time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513613.0390124,0.17,-4.39,8.82,0.42777777777777776,0.22666666666666666,-0.6,-0.375,-0.4375,-0.0625
1590513613.0490124,0.20729870972392417,-4.3745974194478485,8.841896129171772,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.03376612845094788,-0.3462661284509479,-0.028733871549052117
1590513613.0590124,0.2005095834217413,-4.3605095834217416,8.81592333262607,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.128184896385883,-0.4375,0.05613020722823396
1590513613.0690124,0.21269605568445474,-4.3673039443155455,8.748088167053364,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.20435034802784224,-0.42064965197215776,-0.011948955916473318
1590513613.0790124,0.22087668482936623,-4.36,8.77,0.4477777777777778,0.21444444444444444,-0.5933333333333334,0.24817357327215372,-0.375,0.12134714654430742
1590513613.0890124,0.24478820927885958,-4.363474527147427,8.773474527147426,0.44314507491454186,0.21444444444444444,-0.5958427140509195,0.16578420532858154,-0.36414210266429076,-0.0434315893428369
1590513613.0990124,0.21875665563390415,-4.38,8.78378327816952,0.4211111111111111,0.21444444444444444,-0.6077777777777778,0.0625,-0.3125,-0.25
1590513613.1090124,0.21410680540326155,-4.38,8.719465972983691,0.4211111111111111,0.21444444444444444,-0.6077777777777778,0.011164932459230566,-0.20982986491846112,-0.12166233114807642
1590513613.1190124,0.22,-4.38,8.702913538199551,0.4211111111111111,0.21444444444444444,-0.6077777777777778,-0.0625,0.018209613747194056,0.08940320458239802
1590513613.1290123,0.22737158439534755,-4.376314207802326,8.734743168790695,0.4211111111111111,0.21444444444444444,-0.6077777777777778,-0.1546448049418443,0.2171448049418443,0.10196379876453893
1590513613.1390123,0.23007252519544127,-4.379927474804559,8.777373080907978,0.4241445061902818,0.21747783952361516,-0.6025382771864829,-0.26596496185363094,0.406023358764246,0.07801167938212301
1590513613.1490123,0.2,-4.39259343082637,8.819556058495822,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.10324178853296193,0.45648357706592385,0.08148357706592387
1590513613.1590123,0.2,-4.36,8.775313669711036,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.10878686929181014,0.3595710435693966,0.04628686929181015
1590513613.1690123,0.1966147208838175,-4.36,8.710155837348546,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.27115799447614053,0.33365799447614053,0.14518401104771889
1590513613.1790123,0.1915227105982792,-4.363045421196559,8.736090842393118,0.43333333333333335,0.22666666666666666,-0.5866666666666667,-0.24588141132528513,0.35596611752151003,0.05298305876075502
1590513613.1890123,0.19851647435469888,-4.377032948709398,8.764065897418796,0.43333333333333335,0.22666666666666666,-0.5866666666666667,0.06009575301807507,0.2685440705662643,0.009272035283132127
1590513613.1990123,0.20095025743768716,-4.360950257437687,8.78,0.44,0.22666666666666666,-0.6,0.04468267304336586,0.17562178202891057,0.005939108985544712
1590513613.2090123,0.20998599711325103,-4.369985997113251,8.78,0.44,0.22666666666666666,-0.6,-0.12473744587345698,0.062675036084362,0.062412481957819
1590513613.2190123,0.21762766413960807,-4.36,8.699489343441568,0.44,0.22666666666666666,-0.6,0.0,-0.04448129738234874,-0.0625
1590513613.2290123,0.210128200543556,-4.36,8.729487197825776,0.44,0.22666666666666666,-0.6,0.0,-0.18509623980832499,-0.0625
1590513613.2390122,0.2,-4.377942132706267,8.793086800940598,0.4408002817253405,0.22598071090208907,-0.6,0.0,-0.1571541764645742,-0.006430835292914835
1590513613.2490122,0.2,-4.360789285349147,8.818816071976281,0.447470833475332,0.2202630951163821,-0.6,0.0,-0.425167416419589,-0.0600334832839178
1590513613.2590122,0.2227235625541751,-4.37,8.797317249349899,0.4477777777777778,0.22,-0.6,0.22154453192718868,-0.4375,0.0625
1590513613.2690122,0.22941667551027628,-4.369416675510276,8.712916622448619,0.4477777777777778,0.22,-0.6,0.31614577806077326,-0.42656266581768015,0.0625
