time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514965.2200825,0.09,-4.28,8.79,0.4088888888888889,0.27111111111111114,-0.5788888888888889,-0.0625,-0.25,0.0625
1590514965.2300825,0.08107751780264497,-4.308383723296032,8.703232553407934,0.4088888888888889,0.27111111111111114,-0.5788888888888889,-0.0625,-0.06586724313326552,-0.055765513733468976
1590514965.2400825,0.09814486266531028,-4.282782706002035,8.75443458799593,0.4088888888888889,0.27111111111111114,-0.5788888888888889,-0.0625,-0.1192026958290946,0.050905391658189206
1590514965.2500825,0.08451270791474201,-4.28,8.783230938127886,0.4088888888888889,0.27111111111111114,-0.5788888888888889,-0.014102212233568778,-0.07660221223356878,0.014102212233568778
1590514965.2600825,0.0885222594280068,-4.288522259428007,8.772955481143986,0.4249864900306795,0.2654296048257732,-0.5788888888888889,0.0,0.04402824285008508,-0.05326412142504254
1590514965.2700825,0.09,-4.29,8.73052796372274,0.42777777777777776,0.2644444444444444,-0.5788888888888889,-0.06167505668322177,0.0625,-0.12417505668322176
1590514965.2800825,0.07058067305285673,-4.290290336526429,8.661451682632142,0.42777777777777776,0.2644444444444444,-0.5788888888888889,0.12318539670982274,-0.06068539670982275,0.0625
1590514965.2900825,0.0896677967644315,-4.299833898382215,8.70916949191108,0.42777777777777776,0.2644444444444444,-0.5788888888888889,0.06353813511115156,-0.0010381351111515627,0.0625
1590514965.3000824,0.09,-4.291924086847469,8.726151826305063,0.42777777777777776,0.2644444444444444,-0.5788888888888889,0.11297445720332341,0.0,0.0625
1590514965.3100824,0.082226309166586,-4.297773690833414,8.784415835833899,0.4225953172221684,0.2549432667591607,-0.5788888888888889,0.22217113541767497,0.09717113541767497,0.0625
1590514965.3200824,0.0877706054061751,-4.307770605406175,8.8,0.4211111111111111,0.25222222222222224,-0.5788888888888889,0.10430114863421697,0.07643371621140566,0.013933716211405649
1590514965.3300824,0.08082397301051795,-4.299725342329827,8.721373288350863,0.4211111111111111,0.25222222222222224,-0.5788888888888889,0.12328338956142092,-0.12328338956142092,0.0017166104385790833
1590514965.3400824,0.10579499900773963,-4.29140166699742,8.7629916650129,0.4211111111111111,0.25222222222222224,-0.5788888888888889,0.07126041873387576,-0.07126041873387576,0.053739581266124235
1590514965.3500824,0.09936990476190476,-4.295315047619048,8.775315047619047,0.4211111111111111,0.25222222222222224,-0.5788888888888889,0.02928095238095238,-0.02928095238095238,-0.03715714285714286
1590514965.3600824,0.09,-4.3,8.784513320704525,0.42963627244188285,0.2577385030833098,-0.5663518869318717,0.08462476320986659,0.028208254403288866,-0.06858349119342227
1590514965.3700824,0.09,-4.287639616055847,8.79,0.44,0.2644444444444444,-0.5511111111111111,0.14887380017452007,-0.0533785994764398,0.038626199825479934
1590514965.3800824,0.07238809197722194,-4.306417862034166,8.68432855186333,0.44,0.2644444444444444,-0.5511111111111111,0.014925574857637139,0.09514885028472572,0.0625
1590514965.3900824,0.1040028871206253,-4.289598267727625,8.717604041968876,0.44,0.2644444444444444,-0.5511111111111111,0.0,-0.0025108267023448982,0.10500360890078164
1590514965.4000823,0.1005150836156957,-4.286494972128102,8.759484916384304,0.44,0.2644444444444444,-0.5511111111111111,0.04059357580063395,-0.0625,0.043812848398732104
1590514965.4100823,0.07738638825109388,-4.29,8.807840835246719,0.42318185100145844,0.2644444444444444,-0.5644254790682898,0.02308246328466837,-0.10191753671533163,0.0
1590514965.4200823,0.05227246830935764,-4.29,8.794544936618715,0.4133333333333333,0.2644444444444444,-0.5722222222222222,0.0,-0.014202926933485266,-0.11079707306651473
1590514965.4300823,0.0796148359486448,-4.29,8.691283880171184,0.4133333333333333,0.2644444444444444,-0.5722222222222222,-0.061697574893009983,-0.061697574893009983,-0.06330242510699002
1590514965.4400823,0.08,-4.27159943162896,8.726801136742079,0.4133333333333333,0.2644444444444444,-0.5722222222222222,0.1100053284784974,-0.0625,-0.004998223840500873
1590514965.4500823,0.08675005721730251,-4.290250171651907,8.763750286086513,0.4133333333333333,0.2644444444444444,-0.5722222222222222,0.04062428478371859,-0.0625,-0.04218785760814071
1590514965.4600823,0.08192246835443039,-4.283844936708861,8.79615506329114,0.4250008790436005,0.2698294655414909,-0.5776072433192686,0.0,-0.012015427215189875,-0.012015427215189875
1590514965.4700823,0.0889087656529517,-4.28,8.8,0.42777777777777776,0.27111111111111114,-0.5788888888888889,0.11135957066189624,-0.05567978533094812,-0.05567978533094812
1590514965.4800823,0.08096952908587257,-4.298060941828255,8.700664819944597,0.42777777777777776,0.27111111111111114,-0.5788888888888889,-0.04432132963988919,0.10682132963988919,0.10682132963988919
1590514965.4900823,0.07260713589393644,-4.3,8.719571456424255,0.42777777777777776,0.27111111111111114,-0.5788888888888889,-0.0625,0.125,0.07879459933710276
1590514965.5000823,0.08751639997547668,-4.3,8.73437909999387,0.42777777777777776,0.27111111111111114,-0.5788888888888889,-0.007761250076635397,0.0428918751149531,0.035130625038317695
1590514965.5100822,0.11,-4.2980359272510436,8.745892218246869,0.42494078380706285,0.26849234744583583,-0.5788888888888889,0.08705090936195586,-0.05022454531902207,0.0
1590514965.5200822,0.11649448728570518,-4.283505512714295,8.750516538142884,0.4133333333333333,0.2577777777777778,-0.5788888888888889,0.06572836339302786,-0.08118109107131476,0.08118109107131476
1590514965.5300822,0.11257344470046082,-4.294853110599078,8.702867223502304,0.4133333333333333,0.2577777777777778,-0.5788888888888889,0.046415970622119815,-0.125,0.07858402937788019
1590514965.5400822,0.10362524501796799,-4.293625245017968,8.728248529892191,0.4133333333333333,0.2577777777777778,-0.5788888888888889,0.0625,-0.125,0.0625
1590514965.5500822,0.09406385746189903,-4.295936142538101,8.773744570152404,0.4133333333333333,0.2577777777777778,-0.5788888888888889,0.09960089086313104,-0.05079821827373794,-0.011701781726262059
1590514965.5600822,0.07556962025316455,-4.295189873417722,8.814050632911393,0.4133333333333333,0.26098452883263007,-0.5826300984528833,0.0949367088607595,-0.030063291139240503,-0.002373417721518993
1590514965.5700822,0.0763840006003527,-4.29,8.812693332332746,0.4133333333333333,0.2644444444444444,-0.5866666666666667,-0.005766669168136285,-0.0625,0.09663333458406814
1590514965.5800822,0.10233678467356935,-4.27766321532643,8.715979291958584,0.4133333333333333,0.2644444444444444,-0.5866666666666667,-0.0625,-0.0625,0.1635524521049042
1590514965.5900822,0.10227394275527385,-4.285452114489452,8.73180845795781,0.4133333333333333,0.2644444444444444,-0.5866666666666667,-0.15907571555907696,-0.0625,0.04263642666138456
1590514965.6000822,0.1,-4.29669640298764,8.756696402987641,0.4133333333333333,0.2644444444444444,-0.5866666666666667,-0.02008992530898393,0.06305755601826205,-0.08370503734550803
1590514965.6100821,0.09232739836892237,-4.284654796737845,8.76,0.4244159801337788,0.2695595121984962,-0.559386305311724,0.014546239805764798,0.1729537601942352,-0.0770462398057648
1590514965.6200821,0.09,-4.28,8.79315393309766,0.42777777777777776,0.27111111111111114,-0.5511111111111111,-0.10360604093018783,0.03209093860471829,-0.0625
1590514965.6300821,0.0812405050555863,-4.297518989888827,8.694886060667036,0.42777777777777776,0.27111111111111114,-0.5511111111111111,-0.17974684340258565,0.05474684340258564,0.046993686805171284
1590514965.6400821,0.08885388258934979,-4.29114611741065,8.7331232955361,0.42777777777777776,0.27111111111111114,-0.5511111111111111,-0.07682646763312762,-0.1035102985503086,0.0625
1590514965.650082,0.09,-4.280270015451903,8.754594976822146,0.42777777777777776,0.27111111111111114,-0.5511111111111111,-0.001687596574391749,-0.09459379828719587,0.12331240342560826
1590514965.660082,0.09107963761522332,-4.271079637615223,8.77323891284567,0.42777777777777776,0.2690717956156893,-0.5533903460765826,0.04900452980970843,-0.06924773509514578,0.16725679471456265
1590514965.670082,0.1,-4.28,8.781602162777462,0.42777777777777776,0.25222222222222224,-0.5722222222222222,-0.024171172453044967,-0.20165765509391007,0.0
1590514965.680082,0.08662404898032684,-4.293375951019673,8.709808220411471,0.42777777777777776,0.25222222222222224,-0.5722222222222222,-0.04179984693647864,-0.29179984693647865,0.1253995408094359
1590514965.690082,0.07013120220361713,-4.285196803305426,8.694803196694574,0.42777777777777776,0.25222222222222224,-0.5722222222222222,-0.03166000688630351,-0.15830003443151752,0.09498002065891051
1590514965.700082,0.06830020765351527,-4.2824503114802726,8.743200830614061,0.42777777777777776,0.25222222222222224,-0.5722222222222222,0.07781444675170573,-0.05187629783447049,0.0
1590514965.710082,0.09340996862177167,-4.286590031378228,8.803409968621771,0.4193344642011067,0.2641421943304637,-0.5752022152492826,0.15956256537130903,-0.125,-0.027937434628690964
1590514965.720082,0.09960431654676259,-4.285593525179856,8.814802158273382,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.18997302158273383,-0.125,-0.0625
1590514965.730082,0.07374135218635683,-4.305419549271214,8.739545859474212,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.21612781705491008,-0.125,-0.028627817054910062
1590514965.740082,0.07373271533410583,-4.296267284665894,8.728064503669371,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.05875579374275783,-0.125,-0.042914735419080724
1590514965.750082,0.07369196345329107,-4.302616073093418,8.768924109640126,0.4088888888888889,0.2788888888888889,-0.5788888888888889,0.0,-0.006724314749207538,0.016350456833861646
1590514965.760082,0.07742281519224968,-4.30257718480775,8.802268445576749,0.41796121856830515,0.2731155881838058,-0.5896107330554717,0.0,0.016107405048439542,0.0625
1590514965.770082,0.09846464827957956,-4.3,8.7792255862007,0.4211111111111111,0.27111111111111114,-0.5933333333333334,0.03846801724912407,-0.03846801724912407,-0.014436034498248138
1590514965.780082,0.10333711728074728,-4.3,8.720022703684483,0.4211111111111111,0.27111111111111114,-0.5933333333333334,0.020856983004670475,0.02078603399065905,0.06242905098598858
1590514965.790082,0.08707525213343678,-4.2870752521334365,8.725849495733126,0.4211111111111111,0.27111111111111114,-0.5933333333333334,-0.04038983708301008,0.022110162916989917,0.044220325833979834
1590514965.800082,0.07488498223302786,-4.285115017766972,8.760460071067888,0.4211111111111111,0.27111111111111114,-0.5933333333333334,0.0014377220871516772,-0.03196886104357584,0.06393772208715168
1590514965.810082,0.06745937900525076,-4.29,8.78,0.42280485844094395,0.27111111111111114,-0.5843000142408916,0.04662111878281722,-0.01486335634845165,0.07736335634845165
1590514965.820082,0.061679001116302146,-4.29,8.78,0.426658443700243,0.27111111111111114,-0.5637475595246298,0.01049375697688841,0.09351872906933476,-0.031018729069334755
1590514965.830082,0.07471191635563684,-4.282644041822182,8.699084460043997,0.42777777777777776,0.27111111111111114,-0.5577777777777778,-0.13792421583409545,0.17097473861136514,-0.10847473861136514
1590514965.840082,0.08,-4.289736079518899,8.704076278316144,0.42777777777777776,0.27111111111111114,-0.5577777777777778,-0.06579900601377248,0.1875,-0.06414950300688624
1590514965.850082,0.08294755107386066,-4.294104897852279,8.745895102147722,0.42777777777777776,0.27111111111111114,-0.5577777777777778,0.08092219421162913,0.15065561157674173,0.036844388423258254
1590514965.860082,0.10232116435667482,-4.286160582178337,8.772321164356674,0.4236707229922195,0.26700405632555285,-0.5796820699674219,0.08649636138539119,0.023996361385391192,0.125
1590514965.870082,0.09208849123667116,-4.272088491236671,8.785970502921108,0.4211111111111111,0.2644444444444444,-0.5933333333333334,0.0625,0.07463128651387016,-0.02426257302774032
1590514965.880082,0.0739178164695576,-4.284328734121769,8.735260348226017,0.4211111111111111,0.2644444444444444,-0.5933333333333334,0.13852729413053,0.086986352934735,-0.010959058804204988
1590514965.890082,0.057345957456552105,-4.2873459574565524,8.725308085086896,0.4211111111111111,0.2644444444444444,-0.5933333333333334,0.10841223410345065,-0.056131648844824036,0.022956117051725324
