time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512383.2784965,-0.03,-4.15,8.74,0.4222222222222222,0.2966666666666667,-0.64,0.375,-0.5,0.0
1590512383.2884965,-0.02593288542377753,-4.13,8.768134229152444,0.4222222222222222,0.30523639005656755,-0.64,0.5116610677972191,-0.6366610677972191,0.0
1590512383.2984965,-0.01683136597217743,-4.13,8.720494097916532,0.4222222222222222,0.3111111111111111,-0.64,0.6036519813369455,-0.6051960373261089,-0.04115198133694554
1590512383.3084965,-0.01917645401560106,-4.1254117729922,8.649529502914193,0.4222222222222222,0.3111111111111111,-0.64,0.53897074360374,-0.5338235812012466,-0.0625
1590512383.3184965,-0.03,-4.124019579717421,8.610097898587105,0.4222222222222222,0.3111111111111111,-0.64,0.33701050706447677,-0.2990210141289536,0.0379894929355232
1590512383.3284965,-0.03992497152060337,-4.13,8.644962485760303,0.4222222222222222,0.3111111111111111,-0.64,0.06343785599245787,0.031015536001885533,0.12546892799622894
1590512383.3384964,-0.05568860185023564,-4.124311398149764,8.667065805550706,0.4335994259226935,0.3149035123446015,-0.619773860088051,-0.16916128469191832,0.20471504625589107,0.13360752312794555
1590512383.3484964,-0.054461558616559366,-4.131076882766881,8.663384675849677,0.44222222222222224,0.31777777777777777,-0.6044444444444445,-0.21538474135349603,0.20865422406048809,0.15288474135349603
1590512383.3584964,-0.038983478869382665,-4.134491739434691,8.638983478869383,0.44222222222222224,0.31777777777777777,-0.6044444444444445,-0.11864674293364165,0.125,0.09057337146682082
1590512383.3684964,-0.03,-4.13,8.66284129125803,0.44222222222222224,0.31777777777777777,-0.6044444444444445,-0.02829032160621866,-0.011838713575125365,0.13091935678756267
1590512383.3784964,-0.016151766658762154,-4.120767844439174,8.722312544462888,0.44222222222222224,0.31777777777777777,-0.6044444444444445,-0.08655145838273653,-0.2692524306378943,0.21635048612757884
1590512383.3884964,0.0,-4.126619251922024,8.74892049871865,0.4274495538470891,0.30608274864746404,-0.6192171128195776,-0.1875,-0.3336296754873449,0.07688279247890811
1590512383.3984964,0.0,-4.133556692242114,8.746443307757886,0.4155555555555556,0.2966666666666667,-0.6311111111111111,-0.10695865302642796,-0.25,0.05831202046035805
1590512383.4084964,0.0,-4.13,8.692001654610637,0.4155555555555556,0.2966666666666667,-0.6311111111111111,-0.09874896586835238,-0.10500413652659044,0.16124896586835238
1590512383.4184964,-0.02490145913576429,-4.13,8.699802918271528,0.4155555555555556,0.2966666666666667,-0.6311111111111111,0.0306341195985268,0.0778170597992634,0.1875
1590512383.4284964,-0.04,-4.13,8.735219165797325,0.4155555555555556,0.2966666666666667,-0.6311111111111111,0.0923802137667234,0.2228593586998298,0.1548802137667234
1590512383.4384964,-0.04497078044489129,-4.13,8.74,0.4254971164453381,0.2966666666666667,-0.6311111111111111,0.00036524443885885965,0.4057021333417117,0.03179786665828831
1590512383.4484963,-0.05,-4.116856534738763,8.726856534738763,0.4355555555555555,0.2966666666666667,-0.6311111111111111,-0.10357332894136725,0.4178533421172655,0.06071998682410176
1590512383.4584963,-0.04489819004524887,-4.1202036199095025,8.653676470588236,0.4355555555555555,0.2966666666666667,-0.6311111111111111,-0.029341063348416296,0.375,0.09311368778280543
1590512383.4684963,-0.034933489963030785,-4.135066510036969,8.620399060221816,0.4355555555555555,0.2966666666666667,-0.6311111111111111,0.030834312268942406,0.18500587361365442,0.0941656877310576
1590512383.4784963,-0.03815626151691605,-4.135921869241542,8.662234392275375,0.4355555555555555,0.2966666666666667,-0.6311111111111111,0.10195326896145059,0.025488317240362646,0.09951168275963736
1590512383.4884963,-0.048705577267248626,-4.1312944227327515,8.682588845465503,0.4350521689372633,0.2980330017734598,-0.6316864101034451,0.2419098579203039,0.03822957376091165,0.0625
1590512383.4984963,-0.03347833493026722,-4.143043330139466,8.699129990418397,0.42777777777777776,0.31777777777777777,-0.64,0.14673959331417014,-0.35597918662834027,0.04076040668582988
1590512383.5084963,-0.04,-4.13,8.621188443360268,0.42777777777777776,0.31777777777777777,-0.64,0.16054753011129747,-0.41054753011129747,0.0539049397774051
1590512383.5184963,-0.03392308557292252,-4.1421538288541555,8.612538400989543,0.42777777777777776,0.31777777777777777,-0.64,0.08701928483076576,-0.29903856966153153,0.08701928483076576
1590512383.5284963,-0.02522501802872902,-4.140450036057458,8.706849747597794,0.42777777777777776,0.31777777777777777,-0.64,0.09234363732044361,-0.10078181339778197,0.09234363732044361
1590512383.5384963,-0.016486442566626427,-4.133513557433373,8.794054229733494,0.4305105446704016,0.31543540615552873,-0.6368768378370012,0.125,0.10641946791716965,0.05912079812424552
1590512383.5484962,-0.023205281358063504,-4.148803520905376,8.815598239547313,0.4355555555555555,0.3111111111111111,-0.6311111111111111,0.18002200565859794,0.1049669915121031,-0.0625
1590512383.5584962,-0.030039618670298376,-4.145059428005448,8.735297140027239,0.4355555555555555,0.3111111111111111,-0.6311111111111111,0.4367571499319054,0.0,-0.12475238331063512
1590512383.5684962,-0.010096694400719586,-4.120096694400719,8.66495165279964,0.4355555555555555,0.3111111111111111,-0.6311111111111111,0.7487913199910052,-0.09284348999325387,-0.2493956599955026
1590512383.5784962,-0.004524411409598551,-4.114524411409599,8.683573234228795,0.4355555555555555,0.3111111111111111,-0.6311111111111111,0.846722428690009,-0.3006102852399638,-0.3407775713099909
1590512383.5884962,-0.027205074418140046,-4.12,8.7,0.43221012441869494,0.30776567997425053,-0.6253760863050644,0.8931487863350315,-0.4643829287783438,-0.3481170712216562
1590512383.5984962,-0.05485063983588942,-4.129701279671779,8.661194881312884,0.42777777777777776,0.3033333333333333,-0.6177777777777778,1.0606329979486178,-0.5909494969229266,-0.25186700205138224
1590512383.6084962,-0.06277993793029643,-4.137220062069703,8.589420682766738,0.42777777777777776,0.3033333333333333,-0.6177777777777778,1.0728761638069417,-0.7048746120643528,-0.17012538793564727
1590512383.6184962,-0.06715723612622417,-4.128294341675734,8.513411316648531,0.42777777777777776,0.3033333333333333,-0.6177777777777778,0.919732725788901,-0.7606603645266594,-0.1285534548422198
1590512383.6284962,-0.017202949927201366,-4.102797050072798,8.597970500727987,0.42777777777777776,0.3033333333333333,-0.6177777777777778,0.6424815629549915,-0.8675737481800342,-0.17001843704500855
1590512383.6384962,-0.010565138950433628,-4.109434861049567,8.664348610495663,0.42777777777777776,0.3033333333333333,-0.6177777777777778,0.6839678815597898,-0.7016284737608407,-0.12853211844021017
1590512383.6484962,-0.004609777506392397,-4.13,8.739219555012784,0.44222222222222224,0.3111111111111111,-0.6111111111111112,0.19237778117009502,-0.6586888905850475,-0.125
1590512383.6584961,-0.02064627074585083,-4.13,8.764829834033193,0.44222222222222224,0.3111111111111111,-0.6111111111111112,-0.01211757648470306,-0.550382423515297,-0.10884323135372925
1590512383.6684961,-0.026437951159576104,-4.126437951159576,8.70781024420212,0.44222222222222224,0.3111111111111111,-0.6111111111111112,-0.20976280525264937,-0.33047438949470126,0.05821158424205192
1590512383.6784961,-0.015397120805736493,-4.126904318791396,8.744602879194264,0.44222222222222224,0.3111111111111111,-0.6111111111111112,-0.2643839974820735,-0.16369601510755927,-0.019348007553779627
1590512383.688496,0.0029303578625824653,-4.13827856854967,8.768791073587748,0.4379894830873809,0.3130646830194994,-0.6195765893807939,-0.27587052671771917,0.125,0.10668526335885958
1590512383.698496,0.006747574647993658,-4.11,8.786747574647993,0.42777777777777776,0.31777777777777777,-0.64,-0.16717234154996036,0.1859829753501189,0.10315531690007927
1590512383.708496,-0.008986800589959487,-4.118986800589959,8.685638593805425,0.42777777777777776,0.31777777777777777,-0.64,-0.15308375184362338,0.36866750368724677,0.15941624815637662
1590512383.718496,-0.023801496411665905,-4.126198503588334,8.585205985646663,0.42777777777777776,0.31777777777777777,-0.64,-0.2350187051458238,0.4612593525729119,0.1012406474270881
1590512383.728496,-0.038460095364652544,-4.115769952317674,8.62269014304698,0.42777777777777776,0.31777777777777777,-0.64,-0.3389377980145392,0.632188990072696,0.0625
1590512383.738496,-0.03901118027080445,-4.106337060090269,8.643662939909733,0.42574281116126006,0.31533581783795656,-0.6314531402106257,-0.5123602466149444,0.8353933744358241,0.1311801233074722
1590512383.748496,-0.02,-4.1,8.65,0.4222222222222222,0.3111111111111111,-0.6166666666666667,-0.8746618575293057,0.9373309287646528,0.25
