time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515520.6064515,0.09,-4.32,8.62,0.3711111111111111,0.3033333333333333,-0.6133333333333333,0.0625,-0.125,0.4375
1590515520.6164515,0.08452991795879887,-4.3236324794897,8.6772649589794,0.3711111111111111,0.3033333333333333,-0.6133333333333333,-0.15331198724249293,-0.590811987242493,0.19898501594688384
1590515520.6264515,0.11377279621203713,-4.326227203787963,8.697545592424074,0.3685959136364197,0.30626773038713995,-0.6103989362795266,-0.3360799763252321,-0.75,0.07073992897569638
1590515520.6364515,0.1253467771129235,-4.314653222887077,8.704653222887076,0.3644444444444445,0.3111111111111111,-0.6055555555555555,-0.4752520708673154,-0.75,0.2543347139115436
1590515520.6464515,0.10763442057219193,-4.317455193142603,8.707455193142604,0.3644444444444445,0.3111111111111111,-0.6055555555555555,-0.6090949571412668,-1.029569742847601,0.2659050428587332
1590515520.6564515,0.08716034473294176,-4.31358017236647,8.742099138167646,0.3644444444444445,0.3111111111111111,-0.6055555555555555,-0.705247845419114,-1.0848760772904429,0.450619613547785
1590515520.6664515,0.09260143601295227,-4.3226014360129525,8.772601436012952,0.3644444444444445,0.3111111111111111,-0.6055555555555555,-0.6712410249190482,-1.0625,0.7593974377023793
1590515520.6764514,0.14118647945322998,-4.3217627041093545,8.78,0.3580376587517198,0.30470432541838643,-0.6174538718420443,-0.2646183047842375,-0.9080507020503875,0.875
1590515520.6864514,0.11483463560862942,-4.328791341097843,8.709669271217258,0.3566666666666667,0.3033333333333333,-0.62,-0.022662354415450392,-0.7101623544154504,0.7651082362769669
1590515520.6964514,0.14287880469773329,-4.321780298825567,8.609583287081234,0.3566666666666667,0.3033333333333333,-0.62,0.051373132340208245,-0.6361268676597918,0.6472537353195835
1590515520.7064514,0.16782846331721674,-4.346742694975825,8.634571158293042,0.3566666666666667,0.3033333333333333,-0.62,-0.04892789573260459,-0.5692860521336978,0.625
1590515520.7164514,0.1631728147626528,-4.336345629525305,8.73558059332286,0.3566666666666667,0.3033333333333333,-0.62,-0.0625,-0.22114073813264,0.45432036906632
1590515520.7264514,0.13370414328873542,-4.338765285570421,8.762469428859157,0.3634841109992168,0.3033333333333333,-0.6014955082402212,0.04706606963026902,0.10184910444540354,0.3202169651848655
1590515520.7364514,0.13,-4.3489468670864015,8.813681202518412,0.3644444444444445,0.3033333333333333,-0.5988888888888889,0.34208959645006154,0.40458959645006154,0.25658208070998767
1590515520.7464514,0.12163685951891264,-4.333273719037825,8.71964231422695,0.3644444444444445,0.3033333333333333,-0.5988888888888889,0.427269628006796,0.7511177680407761,0.14546074398640796
1590515520.7564514,0.0935589725312492,-4.321186324177083,8.673558972531248,0.3644444444444445,0.3033333333333333,-0.5988888888888889,0.7129273694661542,0.9226709477864616,0.06991452610676918
1590515520.7664514,0.11067315423216613,-4.3148317114419585,8.685504865674124,0.3644444444444445,0.3033333333333333,-0.5988888888888889,0.6853963930244809,0.8082927860489617,0.09480180348775957
1590515520.7764513,0.13294743845642049,-4.31294743845642,8.7,0.36640940341539147,0.3056257854661048,-0.5988888888888889,0.5328925482368596,0.6322355289421158,0.10657850964737192
1590515520.7864513,0.12624713286969927,-4.32,8.690831421913133,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.3125,0.5,0.0625
1590515520.7964513,0.11,-4.32,8.650228751646772,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.4675585851730608,0.5620234340692243,0.03148828296538784
1590515520.8064513,0.08597000655594406,-4.303980004370629,8.611990002185314,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.3246250819493007,0.5248750273164335,-0.10012497268356643
1590515520.8164513,0.09292196413258268,-4.312921964132583,8.681070802729204,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.20961886208567915,0.17695089668543307,0.036524551657283466
1590515520.8264513,0.0901514241592313,-4.315075712079616,8.739697151681538,0.3743939697247007,0.3039982507816671,-0.5988888888888889,0.1259464009951956,0.030776799502402197,0.1557767995024022
1590515520.8364513,0.10585015733833045,-4.316462539334583,8.753537460665417,0.37777777777777777,0.2966666666666667,-0.5988888888888889,0.02210912915885868,-0.05867261252342397,0.025936516635434725
1590515520.8464513,0.11381944847605224,-4.326180551523948,8.669652830188678,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.03862844702467344,-0.125,-0.02387155297532656
1590515520.8564513,0.13358910803441806,-4.314273927977054,8.659315180057364,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.11164397507170426,0.02243192521511278,0.0
1590515520.8664513,0.11340246657531203,-4.316649383356172,8.683298766712344,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.16655864597607495,0.020941354023925038,0.04155864597607496
1590515520.8764513,0.10747055506828718,-4.32,8.71988222027315,0.38773851786882735,0.30745746843197036,-0.6038692589344137,-0.23419096917679488,-0.18676387670717956,0.10919096917679488
1590515520.8864512,0.10213213771314408,-4.32,8.753603586860567,0.3911111111111111,0.3111111111111111,-0.6055555555555555,-0.151651721414301,-0.29917413929284953,0.026651721414300986
1590515520.8964512,0.10751266824112077,-4.32,8.66233531286543,0.3911111111111111,0.3111111111111111,-0.6055555555555555,-0.17195417650700479,-0.3594541765070048,0.0
1590515520.9064512,0.10223847440281557,-4.327761525597184,8.676569153583106,0.3911111111111111,0.3111111111111111,-0.6055555555555555,-0.2845190699648054,-0.5690381399296108,-0.09701906996480543
