time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512478.4339285,-3.83,-0.48,9.0,0.2822222222222222,-0.33,-0.6911111111111111,-0.125,-0.0625,0.0
1590512478.4439285,-3.8325889702714346,-0.49741102972856527,8.93517794054287,0.2822222222222222,-0.33,-0.6911111111111111,0.14815946790176648,-0.22684053209823352,0.0625
1590512478.4539285,-3.8293686264403783,-0.5193686264403785,8.947474505761514,0.2822222222222222,-0.33,-0.6911111111111111,0.21677695762618268,-0.12894608474763466,0.003946084747634658
1590512478.4639285,-3.82815503875969,-0.5122325581395349,9.043302325581395,0.2822222222222222,-0.33,-0.6911111111111111,0.25,-0.099515503875969,-0.136531007751938
1590512478.4739285,-3.827992149234029,-0.5079921492340292,9.08,0.2822222222222222,-0.33976818239714685,-0.6742387960614938,0.2000490672873172,-0.0750490672873172,0.012303730850731248
1590512478.4839284,-3.824099401178064,-0.49229820353419157,9.068198802356129,0.2822222222222222,-0.3422222222222222,-0.67,0.07686377208869744,0.048136227911302565,-0.0112574852742017
1590512478.4939284,-3.827132739609839,-0.48,8.988672603901612,0.2822222222222222,-0.3422222222222222,-0.67,-0.08915924512298558,0.08042037743850722,-0.0625
1590512478.5039284,-3.83,-0.49342798801549587,8.973427988015496,0.2822222222222222,-0.3422222222222222,-0.67,-0.2089249250968493,0.0625,0.02142492509684929
1590512478.5139284,-3.841068630523347,-0.4944656847383265,8.991068630523348,0.2822222222222222,-0.3422222222222222,-0.67,-0.1808210592290818,0.1316789407709182,0.1316789407709182
1590512478.5239284,-3.85,-0.4947878524001306,9.014363557200392,0.2854141238223093,-0.3305185830219029,-0.67,-0.06515184499836726,0.1875,0.15757592249918362
1590512478.5339284,-3.8354631349430672,-0.49273156747153357,9.022731567471533,0.2888888888888889,-0.31777777777777777,-0.67,0.04542770330291529,0.1420722966970847,0.125
1590512478.5439284,-3.821884372260416,-0.5062312554791676,8.930728094864579,0.2888888888888889,-0.31777777777777777,-0.67,0.2653906934895953,0.125,0.023554653255202326
1590512478.5539284,-3.8286145331190857,-0.51,8.978916264952687,0.2888888888888889,-0.31777777777777777,-0.67,0.20481833601142652,0.01731833601142653,0.0
1590512478.5639284,-3.8367998286586955,-0.5032001713413045,8.996799828658695,0.2888888888888889,-0.31777777777777777,-0.67,0.22999892911684733,-0.042498929116847314,0.042498929116847314
1590512478.5739284,-3.84,-0.5,9.090538440442453,0.2838589755309748,-0.3269992856006203,-0.6641317677491003,0.014222811347777087,0.07896631319133376,0.015344562269555412
1590512478.5839283,-3.8318088423698904,-0.5,9.103617684739781,0.2822222222222222,-0.33,-0.6622222222222223,-0.01130526481181561,0.02261052962363122,-0.05119473518818439
