time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515224.7304215,0.09,-4.28,8.61,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.375,-0.5,-0.125
1590515224.7404215,0.03883632727648864,-4.277209081819122,8.692327345447023,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.152613522739027,-0.7049432386304865,0.0
1590515224.7504215,0.010045177482968806,-4.270045177482968,8.75036141986375,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.06334707780566512,-0.7483058443886698,-0.0002823592685550376
1590515224.7604215,0.030028290543885706,-4.276657236485372,8.819971709456114,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.22910772803357143,-0.31232318410071436,-0.02071545606714289
1590515224.7704215,0.060986265498076106,-4.27,8.767041203505773,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.11883584063702436,-0.004395575032065002,0.0625
1590515224.7804215,0.08,-4.26684482072058,8.706844820720582,0.43666666666666665,0.2966666666666667,-0.5844444444444444,-0.03943974099274572,0.29278012950362714,0.08221987049637286
1590515224.7904215,0.07876335250616269,-4.261854971240756,8.7,0.43666666666666665,0.2966666666666667,-0.5844444444444444,-0.13272904683648315,0.2461354765817584,0.11727095316351685
1590515224.8004215,0.06,-4.288307880077611,8.694923640232835,0.43459852009485855,0.29422249344543894,-0.5833163644961855,-0.2605757495149277,0.15577275145521688,0.03172724854478313
1590515224.8104215,0.04377233201581028,-4.28,8.645658498023716,0.4244444444444445,0.2822222222222222,-0.5777777777777777,-0.23643280632411068,-0.025355731225296444,0.11143280632411066
1590515224.8204215,0.044166268514094595,-4.275972288580984,8.569722885809842,0.4244444444444445,0.2822222222222222,-0.5777777777777777,-0.09982680363115146,-0.11284639273769709,-0.02517319636884854
1590515224.8304214,0.09027785712430861,-4.27342595237477,8.554537380872004,0.4244444444444445,0.2822222222222222,-0.5777777777777777,-0.04108779765769041,-0.2089122023423096,0.02314880936923837
1590515224.8404214,0.11,-4.28,8.668982046365697,0.4244444444444445,0.2822222222222222,-0.5777777777777777,0.08050568434915654,-0.2701264210872891,0.16737357891271087
1590515224.8504214,0.10303688833124217,-4.276518444165621,8.740444667503137,0.42792600027882344,0.28338274083368187,-0.5764238393977414,0.25,-0.3125,0.125
1590515224.8604214,0.06188192987713516,-4.270824093497153,8.795412046748575,0.4444444444444444,0.2888888888888889,-0.57,0.21617470782139647,-0.32941264608930176,0.07426206173209471
1590515224.8704214,0.031458309745248686,-4.291458309745249,8.78152769915083,0.4444444444444444,0.2888888888888889,-0.57,0.07161443590780428,-0.3572048119692681,-0.026909623938536194
1590515224.8804214,0.0111058633238981,-4.271105863323898,8.713686211079661,0.4444444444444444,0.2888888888888889,-0.57,-0.055588354225636905,-0.3148038819247877,0.05789223615042459
1590515224.8904214,0.025260591061289854,-4.277819915562673,8.725639831125346,0.4444444444444444,0.2888888888888889,-0.57,-0.1386255277332945,-0.14099577813364392,-0.03524894453341098
1590515224.9004214,0.06800349395836366,-4.271713786577377,8.713427573154753,0.4444444444444444,0.2888888888888889,-0.57,-0.17678883389139613,0.16431067113116898,0.041077667782792246
1590515224.9104214,0.061008414766558085,-4.276974755700326,8.693949511400652,0.4244444444444445,0.2888888888888889,-0.5777777777777777,-0.15021036916395222,0.38130259229098806,0.125
1590515224.9204214,0.06855505040521843,-4.25072247479739,8.632775252026093,0.4244444444444445,0.2888888888888889,-0.5777777777777777,-0.35242266258153787,0.4284690650326151,0.11145359754892271
1590515224.9304214,0.040126976735856155,-4.262468255816036,8.562214302344323,0.4244444444444445,0.2888888888888889,-0.5777777777777777,-0.04707340114977524,0.28164680229955047,0.014632994251123799
1590515224.9404213,0.010080233536902058,-4.269979941615774,8.629819474541971,0.4244444444444445,0.2888888888888889,-0.5777777777777777,-0.00012536490140946377,0.18775072980281893,0.24937317549295268
1590515224.9504213,0.013025880442504821,-4.2810086268141685,8.674034507256673,0.425004792674538,0.2888888888888889,-0.5769932902556468,-0.08141175276565513,-0.28782350553131025,0.16858824723434487
1590515224.9604213,0.03856713691261545,-4.289522378970872,8.708089515883488,0.4297346549838177,0.2888888888888889,-0.5703714830226552,-0.24104460570384656,-0.6070892114076931,0.00895539429615344
1590515224.9704213,0.07707175177763413,-4.28,8.675856496444732,0.43,0.2888888888888889,-0.57,0.12879767291531996,-0.7941984486102133,-0.040400775694893344
1590515224.9804213,0.09711622258732766,-4.28,8.67846489034931,0.43,0.2888888888888889,-0.57,0.18328541324380312,-0.7638090220730052,-0.022238195585398957
1590515224.9904213,0.09615182856505078,-4.274460731426021,8.74661780572194,0.43,0.2888888888888889,-0.57,0.09712042858737305,-0.4413284999441944,-0.045189785706313476
1590515225.0004213,0.05716962456552264,-4.261415187717239,8.792122781575857,0.4310220800180057,0.2894392396678151,-0.567484110724909,0.17423261515088737,-0.10288769191814562,-0.004422461616370877
1590515225.0104213,0.02,-4.280399431558646,8.81800284220677,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.002496447241536822,0.1974857889661473,-0.05750710551692636
1590515225.0204213,0.02,-4.288839552870773,8.752593293061592,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.0697527945576695,0.45925838367300853,0.07700558911533902
1590515225.0304213,0.026591825342678163,-4.271210899543096,8.617802724885774,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.15246593892782567,0.5838010916082614,0.1463010916082615
1590515225.0404212,0.051367282193118036,-4.242734564386236,8.60931635890344,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.23718172943951843,0.42040897258602455,0.0
1590515225.0504212,0.06501504921500041,-4.270030098430001,8.602492475392499,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.10923391360937118,0.24981188481249492,0.0
