time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514610.0187616,-3.67,-0.71,9.11,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.125,-0.0625,-4.125
1590514610.0287616,-3.67,-0.7186644769459594,9.118664476945959,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.23330596182449181,-0.22495894273673772,-3.908388076351016
1590514610.0387616,-3.714596758252619,-0.7322983791263096,9.040685412136785,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.5,0.19178382585491202,-3.9231351304605653
1590514610.0487616,-3.727522195133171,-0.74,9.117433414600487,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.3915960370762225,0.5630548783292699,-3.8285411587469524
1590514610.0587616,-3.7088897352121712,-0.74,9.136296578404057,0.24814786604038744,-0.452304605112238,-0.5827980561290509,0.05323192487321855,0.25926807512678146,-3.525475305177494
1590514610.0687616,-3.6609799385642234,-0.7404899692821115,9.118530092153664,0.2644444444444444,-0.4477777777777778,-0.6,0.5625,-0.25,-2.8125
1590514610.0787616,-3.68,-0.75,9.07073337902673,0.2644444444444444,-0.4477777777777778,-0.6,0.6485117007735239,-0.2327976598452952,-2.743690639381181
1590514610.0887616,-3.68,-0.75,9.022820424948595,0.2644444444444444,-0.4477777777777778,-0.6,0.8624088171937727,-0.19001823656124547,-2.572572946244982
1590514610.0987616,-3.7,-0.732652795361553,9.02795838608466,0.2644444444444444,-0.4477777777777778,-0.6,0.625,-0.7665799710097062,-1.9209200289902937
1590514610.1087615,-3.6985150449394295,-0.74,9.051484955060571,0.26394945942425424,-0.44819026529460293,-0.6005774825235551,0.6389214536928488,-0.8403429073856975,-1.8889214536928487
1590514610.1187615,-3.6842961376421024,-0.7357038623578976,9.065703862357898,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.7587982794737214,-1.2143508602631392,-2.1162017205262784
1590514610.1287615,-3.6861532279085933,-0.7338467720914067,9.06,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.6394153488574159,-1.25,-2.235584651142584
1590514610.1387615,-3.673674626033634,-0.7368373130168169,9.072650747932732,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.5625,-1.0523320635510545,-2.3322667936448944
1590514610.1487615,-3.66,-0.7279097867504513,9.110451066247744,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.5363723343806405,-0.5466170031419213,-2.3619361671903203
1590514610.1587615,-3.66,-0.7209001270138378,9.145499364930812,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.4487515876729728,-0.2837547630189184,-2.3181257938364865
1590514610.1687615,-3.673681847186444,-0.7266168789733651,9.116318152813557,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,0.021144506416467753,0.31343351924940327,-2.333644506416468
1590514610.1787615,-3.73112573799266,-0.72,9.05331139301101,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,0.02773206877293761,0.26366034386468806,-2.1142405157970323
1590514610.1887615,-3.744361065796628,-0.7234753187118603,9.01,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,0.0026622258473808225,-0.2961037097456347,-1.2094322095341672
1590514610.1987615,-3.67,-0.74,9.023474607571561,0.2788888888888889,-0.4666666666666667,-0.6222222222222222,0.3630297783933518,-0.8630297783933518,-0.1081567405355494
1590514610.2087615,-3.6690020911752406,-0.7395010455876202,9.06199581764952,0.2785008132348158,-0.466001394116827,-0.6207807983642363,0.49376306984525303,-0.981289209535759,-0.06873693015474697
1590514610.2187614,-3.6514600585529067,-0.7307300292764534,9.097079882894187,0.27167891165946373,-0.4543067057019378,-0.5954423067986431,0.3841253659556671,-0.6523760978670012,-0.1783746340443329
1590514610.2287614,-3.674165668494306,-0.732082834247153,9.103337326022775,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,-0.026035428089413747,-0.04948228595529312,-0.026035428089413747
1590514610.2387614,-3.68831767186841,-0.739158835934205,9.04672931252636,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,-0.1144854491775622,-0.005257275411218898,-0.1144854491775622
1590514610.2487614,-3.67,-0.7316600643238155,9.131620450266707,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,-0.3228754020238469,-0.09387379392845936,-0.04174919595230625
1590514610.2587614,-3.67,-0.7398854722309381,9.189198305616566,0.27111111111111114,-0.4533333333333333,-0.5933333333333334,-0.37428420144336366,0.060352604330090986,0.061068402886727324
1590514610.2687614,-3.6754625385838553,-0.73,9.15,0.2644444444444444,-0.4477777777777778,-0.6077777777777778,-0.3237887007763539,0.10792956692545132,0.07957043307454868
1590514610.2787614,-3.69,-0.7354409259444834,9.111913518388617,0.2644444444444444,-0.4477777777777778,-0.6077777777777778,-0.13649131927046798,0.04549710642348933,0.125
1590514610.2887614,-3.68531358536541,-0.75,9.01937282926918,0.2644444444444444,-0.4477777777777778,-0.6077777777777778,0.029290091466186607,-0.029290091466186607,0.09570990853381339
1590514610.2987614,-3.670059643954685,-0.75,9.04988071209063,0.2644444444444444,-0.4477777777777778,-0.6077777777777778,0.12462722528321787,-0.12462722528321787,0.00037277471678212604
1590514610.3087614,-3.6777412959291444,-0.7422587040708555,9.073223887787433,0.2644444444444444,-0.4477777777777778,-0.6077777777777778,0.17338309955715317,-0.028233800885693647,0.09676619911430635
1590514610.3187613,-3.6797048751634396,-0.7102951248365605,9.09970487516344,0.2577777777777778,-0.46,-0.6,-0.003689060457007658,0.004611325571259573,0.001844530228503829
1590514610.3287613,-3.6663178889229826,-0.73,9.056834407282398,0.2577777777777778,-0.46,-0.6,-0.30264907435818755,0.35198680576864066,0.09867546282090621
1590514610.3387613,-3.6890291571358254,-0.7319416857283493,8.974854214320874,0.2577777777777778,-0.46,-0.6,-0.5182033037032747,0.5060677679010915,-0.012135535802183166
1590514610.3487613,-3.6779698467808895,-0.75,9.038271378971997,0.2577777777777778,-0.46,-0.6,-0.6240577119027851,0.5244346271416711,-0.08693462714167108
1590514610.3587613,-3.6700554758849724,-0.75,9.109500717035248,0.2577777777777778,-0.46,-0.6,-0.3767336214053891,0.37604017284323343,0.06145982715676654
1590514610.3687613,-3.660124484279414,-0.75,9.119875515720585,0.2577777777777778,-0.4402489685588277,-0.5791516890343181,-0.4367219732536634,0.4984439465073268,0.0007780267463366047
1590514610.3787613,-3.6923750404015436,-0.7552499191969124,9.143874555583018,0.2577777777777778,-0.44,-0.5788888888888889,-0.2382799874517558,0.4375,0.04765599749035116
1590514610.3887613,-3.6988556842236338,-0.74,9.062288631552734,0.2577777777777778,-0.44,-0.5788888888888889,0.007151973602291122,0.43034802639770886,-0.003575986801145561
1590514610.3987613,-3.6816495676907186,-0.7416495676907184,9.103299135381436,0.2577777777777778,-0.44,-0.5788888888888889,0.125,0.28157060579902926,-0.05219020193300975
1590514610.4087613,-3.687584869882689,-0.7475848698826892,9.115169739765378,0.2577777777777778,-0.44,-0.5788888888888889,0.125,0.17028368969957688,-0.015094563233192297
