time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515459.6620846,-0.05,-4.35,8.74,0.43,0.25,-0.6,0.125,-0.125,-0.0625
1590515459.6720846,-0.03368646523700325,-4.32,8.686821812866972,0.43,0.25,-0.6,-0.016419184537459365,-0.1480404077312703,-0.0625
1590515459.6820846,-0.04429592511573485,-4.32,8.64718370046294,0.43,0.25,-0.6,0.03565046802665717,-0.13380093605331433,-0.0625
1590515459.6920846,-0.04253142518223736,-4.32,8.684937149635525,0.43,0.25,-0.6,0.07001788891652477,-0.1091785926110165,-0.0625
1590515459.7020845,-0.03374737614379751,-4.32,8.713747376143798,0.43270643832607597,0.24895906218227848,-0.6014573129448101,0.19921055044936722,-0.14065779820253113,-0.0625
1590515459.7120845,-0.04909526413649787,-4.32,8.730904735863502,0.4444444444444444,0.24444444444444444,-0.6077777777777778,0.23586350213277918,0.06532729957344416,-0.059672700426555834
1590515459.7220845,-0.030745488351744503,-4.32,8.749254511648255,0.4444444444444444,0.24444444444444444,-0.6077777777777778,-0.05085174450399216,0.12267034890079842,-0.0023296510992015795
1590515459.7320845,-0.04835836939444888,-4.316119456464817,8.657163804746286,0.4444444444444444,0.24444444444444444,-0.6077777777777778,0.038246602905101845,-0.024253397094898155,-0.038246602905101845
1590515459.7420845,-0.037302961359894936,-4.3136514806799475,8.71460592271979,0.4444444444444444,0.24444444444444444,-0.6077777777777778,-0.022821754249671682,-0.13096526274901504,-0.06846526274901504
1590515459.7520845,-0.0524884085417619,-4.32,8.742488408541762,0.4389146476849735,0.24140305622673544,-0.6025244708562804,-0.0625,-0.20334233984196434,-0.17194744661398811
1590515459.7620845,-0.05621406581104314,-4.32,8.757571868377914,0.4222222222222222,0.23222222222222225,-0.5866666666666667,-0.03883791131901963,-0.0625,-0.125
1590515459.7720845,-0.04590782333433826,-4.32,8.741354763340368,0.4222222222222222,0.23222222222222225,-0.5866666666666667,0.0,-0.02413584375942117,-0.06105973959903527
1590515459.7820845,-0.030101748567983116,-4.32,8.630712239975882,0.4222222222222222,0.23222222222222225,-0.5866666666666667,0.0,0.12404610717515827,0.18591017862526382
1590515459.7920845,-0.02,-4.317202184042969,8.691191263828122,0.4222222222222222,0.23222222222222225,-0.5866666666666667,0.09002730053711806,0.01748634973144097,-0.16256825134279515
1590515459.8020844,-0.021979494190020505,-4.310494873547505,8.722474367737526,0.42332194121667804,0.23348689906584646,-0.5869965823650034,0.0,0.05940704032809296,0.05322112098427888
1590515459.8120844,-0.05430327951462377,-4.322848360242689,8.758606559029248,0.4444444444444444,0.2577777777777778,-0.5933333333333334,0.07120900606720283,0.035604503033601416,-0.125
1590515459.8220844,-0.04407914668013128,-4.33,8.71164383993941,0.4444444444444444,0.2577777777777778,-0.5933333333333334,0.199010666498359,0.0995053332491795,-0.125
1590515459.8320844,-0.06,-4.326113358441438,8.647773283117125,0.4444444444444444,0.2577777777777778,-0.5933333333333334,-0.024291509741014555,-0.024291509741014555,-0.10070849025898544
1590515459.8420844,-0.0539119100424108,-4.323044044978795,8.675220224893973,0.4444444444444444,0.2577777777777778,-0.5933333333333334,-0.024449437765067507,0.013601124469864986,-0.0625
1590515459.8520844,-0.038651469915226534,-4.3286514699152265,8.71404559025432,0.44504379114878817,0.25433153422780114,-0.5924343132768177,0.0625,0.1706433739403317,-0.054071686970165844
1590515459.8620844,-0.03,-4.3192347304163965,8.74,0.4488888888888889,0.23222222222222225,-0.5866666666666667,0.05771706510247928,0.06728293489752071,-0.009565869795041435
1590515459.8720844,-0.03549308006430274,-4.315493080064303,8.715281139710639,0.4488888888888889,0.23222222222222225,-0.5866666666666667,0.05149762560283819,0.125,-0.125
1590515459.8820844,-0.048992201559688066,-4.327984403119376,8.654031193761249,0.4488888888888889,0.23222222222222225,-0.5866666666666667,0.1812012597480504,0.11870125974805039,-0.125
1590515459.8920844,-0.04671464891946459,-4.313357324459732,8.703429297838928,0.4488888888888889,0.23222222222222225,-0.5866666666666667,0.125,0.020533444253346293,-0.10401672212667315
1590515459.9020844,-0.05802854155133173,-4.318028541551332,8.733942916897337,0.4480126851339252,0.23331747691592683,-0.5892952779315577,0.13732161530417666,-0.0625,-0.050178384695823336
1590515459.9120843,-0.053334736930753524,-4.316669473861507,8.736661052276986,0.4444444444444444,0.23777777777777775,-0.6,0.14581578836558098,-0.08334210581720951,0.0
1590515459.9220843,-0.06,-4.327906702216433,8.697440213298599,0.4444444444444444,0.23777777777777775,-0.6,0.0625,-0.13808311114729407,-0.01308311114729408
1590515459.9320843,-0.057971954655658214,-4.318985977327829,8.655070113360855,0.4444444444444444,0.23777777777777775,-0.6,0.04982471659786383,-0.16848707489679576,-0.056162358298931916
1590515459.9420843,-0.04,-4.307977766013764,8.706066701958708,0.4444444444444444,0.23777777777777775,-0.6,-0.024583112758073053,0.012638962413975649,0.0
1590515459.9520843,-0.04,-4.302134657713633,8.723596026859102,0.4444444444444444,0.23777777777777775,-0.6,0.0849751678693823,0.0491583892897941,0.0
1590515459.9620843,-0.020320182009877365,-4.310320182009877,8.769359635980244,0.43,0.23777777777777775,-0.6,0.004002275123467067,0.125,0.05849772487653293
1590515459.9720843,-0.02807835303257311,-4.318078353032574,8.753843293934853,0.43,0.23777777777777775,-0.6,0.10097941290716388,0.125,-0.038479412907163876
1590515459.9820843,-0.042995736352834275,-4.328502131823583,8.664493604529252,0.43,0.23777777777777775,-0.6,0.01872335220521423,0.33755329558957153,-0.0625
1590515459.9920843,-0.058732443493628494,-4.321267556506371,8.688732443493627,0.43,0.23777777777777775,-0.6,0.10915554367035625,0.13292222816482188,-0.054577771835178125
1590515460.0020843,-0.05,-4.329051958709455,8.680948041290545,0.4317907446599193,0.2389364949106667,-0.600737365448202,0.005925258065909385,0.15787370967045308,-0.005925258065909385
1590515460.0120842,-0.049980386459392706,-4.32,8.690019613540606,0.4488888888888889,0.25,-0.6077777777777778,0.06243870768560221,-0.12493870768560221,-0.06231612305680662
1590515460.0220842,-0.03246508451425645,-4.315069830971487,8.692744408400205,0.4488888888888889,0.25,-0.6077777777777778,0.030813556428205564,-0.04709322178589722,0.07877966535769165
1590515460.0320842,-0.0396262591770531,-4.300747481645893,8.642616185760629,0.4488888888888889,0.25,-0.6077777777777778,0.12032823971316373,-0.002335880143418137,-0.0554923595697456
1590515460.0420842,-0.03411979943081718,-4.327940100284591,8.708239598861633,0.4488888888888889,0.25,-0.6077777777777778,0.2242512535573926,-0.0753743732213037,0.0128743732213037
1590515460.0520842,-0.04971503860767251,-4.32,8.741709768353966,0.44812899184268223,0.25,-0.6075561411393008,0.125,-0.13212403480818727,0.0625
1590515460.0620842,-0.03745828781408283,-4.32,8.787291439070415,0.4222222222222222,0.25,-0.6,0.10911429883801768,-0.35911429883801765,0.04661429883801768
1590515460.0720842,-0.03,-4.32,8.720056254287675,0.4222222222222222,0.25,-0.6,0.028473016235993596,-0.227432540589984,-0.06805396752801281
1590515460.0820842,-0.03,-4.32,8.644775774169185,0.4222222222222222,0.25,-0.6,-0.017727117163897278,0.014924294278700906,-0.19030282288519637
1590515460.0920842,-0.031398415744441396,-4.321398415744442,8.678179404677739,0.4222222222222222,0.25,-0.6,0.18618068881931119,0.03627970479172378,-0.01748019680551748
1590515460.1020842,-0.03745018540695745,-4.327450185406957,8.756852410290445,0.4222222222222222,0.25,-0.6,0.45094561155438845,-0.07719097638045219,-0.09312731758696813
1590515460.1120842,-0.030501330619912337,-4.29200532247965,8.685514636819036,0.4475520072357893,0.24472296145550684,-0.5873351074932165,1.2749002035065748,-0.4812001017532874,-0.4812001017532874
1590515460.1220841,-0.06603452785770338,-4.308017263928852,8.728189903217368,0.4488888888888889,0.24444444444444444,-0.5866666666666667,0.850215799110646,-0.44935260266806176,-0.4628236986659691
