time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514682.6486564,0.17,-4.32,8.75,0.4155555555555556,0.2888888888888889,-0.5733333333333334,-0.3125,0.0625,0.0
1590514682.6586564,0.18,-4.3,8.686754214729369,0.4155555555555556,0.2888888888888889,-0.5733333333333334,-0.051946539485359364,0.19805346051464065,0.11444653948535936
1590514682.6686563,0.17723001691907728,-4.302769983080923,8.72830994924277,0.4155555555555556,0.2888888888888889,-0.5733333333333334,0.0,0.2615415961705113,0.0625
1590514682.6786563,0.15126769281558206,-4.328732307184418,8.806196921553255,0.4155555555555556,0.2888888888888889,-0.5733333333333334,0.0,0.3697179466017414,0.0625
1590514682.6886563,0.16734225912321504,-4.303986611315177,8.81,0.42808052047787754,0.30045039497103226,-0.5733333333333334,0.2167782390401878,-0.004361918320328673,-0.045889119520093904
1590514682.6986563,0.17,-4.3,8.769907342768292,0.43,0.3022222222222222,-0.5733333333333334,0.23953507435848617,-0.15610522307545852,0.11453507435848617
1590514682.7086563,0.17129849922200474,-4.3,8.671947748833007,0.43,0.3022222222222222,-0.5733333333333334,0.18344218993123526,0.0,0.05438437986247051
1590514682.7186563,0.18911423762788146,-4.301771524744237,8.704428811860591,0.43,0.3022222222222222,-0.5733333333333334,0.11946398517425919,0.0,-0.05142797034851837
1590514682.7286563,0.18118265539607797,-4.3176346892078445,8.74408672301961,0.43,0.3022222222222222,-0.5733333333333334,0.0698915962254874,0.0,0.04771680754902517
1590514682.7386563,0.17341907764931497,-4.313419077649315,8.776323689402739,0.42049422327123276,0.29344765908797554,-0.5674836245771688,0.0625,-0.04113076469178145,0.10363076469178145
1590514682.7486563,0.17856834242612865,-4.292863315147742,8.7300216030171,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.27670856065321664,-0.0625,0.125
1590514682.7586563,0.17403114958943233,-4.291790655123171,8.684775080328453,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.09515574794716172,0.2574610630132096,-0.003730531506604784
1590514682.7686563,0.0804418064976794,-4.319867458050696,8.759646554801856,0.4155555555555556,0.2888888888888889,-0.5644444444444444,-0.372790967511603,0.37444774187790075,-0.062223870938950376
1590514682.7786562,0.19153506247944757,-4.337159240381453,8.83721658171654,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.2684715143045051,-0.32209414049654717,0.04474525238408418
1590514682.7886562,0.20832037939665393,-4.281679620603346,8.81055987353445,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.41650474245817415,-0.16650474245817415,0.013996838361217229
1590514682.7986562,0.18760028323014094,-4.302399716769859,8.81746657225662,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.15750354037676195,0.09249645962323805,0.186664306415492
1590514682.8086562,0.16069912790697674,-4.319650436046512,8.713845203488374,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.243445675872093,0.06686954941860465,0.06905432412790699
1590514682.8186562,0.16737386641715848,-4.297878400748525,8.724747732834318,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.3882599953217216,0.10858666510724055,0.0625
1590514682.8286562,0.177627813572086,-4.305255627144172,8.737627813572086,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.2944784955233871,0.125,0.014826165174462384
1590514682.8386562,0.17250806596164187,-4.302508065961642,8.77745967019179,0.4172275995299835,0.287216844914461,-0.555844984166816,0.25,0.2186491754794766,0.0
1590514682.8486562,0.17971866431281222,-4.3,8.808030650189686,0.4155555555555556,0.2888888888888889,-0.5522222222222222,0.12851669608984712,0.1866208259775382,-0.0008791740224617813
1590514682.8586562,0.16396424144536678,-4.3,8.697749690117568,0.4155555555555556,0.2888888888888889,-0.5522222222222222,0.32544698193291516,0.13738825451677122,-0.05011174548322879
1590514682.8686562,0.1690930884413956,-4.31,8.741813823117209,0.4155555555555556,0.2888888888888889,-0.5522222222222222,0.3125,-0.4431681972412776,0.125
1590514682.8786561,0.16135852327211037,-4.31,8.757282953455778,0.4155555555555556,0.2888888888888889,-0.5522222222222222,0.3125,-0.4915092295493103,0.125
1590514682.8886561,0.18130489273339395,-4.300652446366697,8.768695107266606,0.4155555555555556,0.3022222222222222,-0.56,0.11276663062443172,-0.6507998918732951,0.17118884083257563
1590514682.8986561,0.200883704089253,-4.310883704089252,8.74734888773224,0.4155555555555556,0.3022222222222222,-0.56,-0.06802315055783113,-0.11947684944216887,-0.051453698884337734
1590514682.9086561,0.20918150870787902,-4.318363017415758,8.720409245646062,0.4155555555555556,0.3022222222222222,-0.56,-0.12244221471212197,-0.05482664413636588,0.0625
1590514682.918656,0.18869273981369553,-4.2813072601863045,8.733050273768045,0.4155555555555556,0.3022222222222222,-0.56,-0.057053082557064635,0.11682962383559696,0.0625
1590514682.928656,0.17079769608191708,-4.299202303918083,8.77480537580886,0.4155555555555556,0.3022222222222222,-0.56,0.017509599658678793,0.004985600511981783,0.0625
1590514682.938656,0.16,-4.303860490865473,8.812279018269054,0.41964856164524,0.29403621004285335,-0.5545426585470874,0.21598772836316663,-0.0625,0.024128067909208344
1590514682.948656,0.16,-4.293697980263026,8.794791921052104,0.4222222222222222,0.2888888888888889,-0.5511111111111111,0.1943371299317413,-0.10188762335608623,-0.07877524671217247
1590514682.958656,0.1781993718739095,-4.29,8.670803768756542,0.4222222222222222,0.2888888888888889,-0.5511111111111111,0.1818730371059672,0.1024921484238688,-0.0681269628940328
1590514682.968656,0.17331607004284896,-4.29,8.673367859914302,0.4222222222222222,0.2888888888888889,-0.5511111111111111,0.020401751071223717,0.125,0.0628236866965822
1590514682.978656,0.2175369473138922,-4.296790992473413,8.727536947313892,0.4222222222222222,0.2888888888888889,-0.5511111111111111,-0.3171622177529939,0.33721851479416154,0.20988740591766464
1590514682.988656,0.16648939593388912,-4.327566476524791,8.786755302033054,0.42936908650642747,0.3072665399054166,-0.5786775876359027,-0.4375,0.49493015942664914,0.07770952172005266
1590514682.998656,0.16996887051865175,-4.319984435259326,8.759906611555955,0.43,0.3088888888888889,-0.5811111111111111,0.0,0.12470816111236013,9.727962921328883e-05
1590514683.008656,0.15546149456098785,-4.312730747280494,8.716384483682964,0.43,0.3088888888888889,-0.5811111111111111,0.0,-0.011298488490738973,0.04543282949691299
1590514683.018656,0.17952526325958845,-4.31,8.77,0.43,0.3088888888888889,-0.5811111111111111,0.12796710462757221,-0.12796710462757221,-0.06052193024828519
1590514683.028656,0.15521282967829195,-4.31,8.77,0.43,0.3088888888888889,-0.5811111111111111,0.27991981451067527,-0.27991981451067527,0.0407798763404502
1590514683.038656,0.20043574225703098,-4.289564257742969,8.789128515485936,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.43886169455322177,-0.31386169455322177,-0.059776610893556424
1590514683.048656,0.21536739053043788,-4.2746326094695615,8.759265218939124,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.48552309540761834,-0.36052309540761834,0.03354619081523673
1590514683.058656,0.17190677261694984,-4.28923729095322,8.634576254280681,0.4155555555555556,0.2888888888888889,-0.5644444444444444,-0.041048808059314434,0.045815739601689,0.0625
1590514683.068656,0.14010308049022857,-4.329793839019543,8.780103080490228,0.4155555555555556,0.2888888888888889,-0.5644444444444444,-0.18363448161642928,0.2474229877442862,0.1875
1590514683.078656,0.14566028486253726,-4.318679430274925,8.785660284862537,0.4155555555555556,0.2888888888888889,-0.5644444444444444,0.02476068234514739,0.10849287843656841,0.1875
1590514683.088656,0.15,-4.294124735455448,8.782062367727724,0.4155555555555556,0.28624301146479697,-0.5653264035858084,0.2371102017017233,-0.1240255042543083,0.1875
1590514683.098656,0.14462056103516563,-4.291517755859337,8.786138316894503,0.4155555555555556,0.2822222222222222,-0.5666666666666667,0.34612149353021476,-0.3125,0.32198597412085905
1590514683.108656,0.159945434298441,-4.296703043801039,8.720218262806236,0.4155555555555556,0.2822222222222222,-0.5666666666666667,0.49965896436525614,-0.43715896436525614,0.6037119524870082
1590514683.118656,0.16114381810843537,-4.298856181891565,8.706568545674696,0.4155555555555556,0.2822222222222222,-0.5666666666666667,0.5625,-0.6107022736445581,0.742851136822279
1590514683.128656,0.16,-4.307975117430494,8.725950234860989,0.4155555555555556,0.2822222222222222,-0.5666666666666667,0.3631220642376539,-0.3259330963564809,1.0989113875841057
1590514683.138656,0.15218817113486643,-4.294376342269733,8.761247315460533,0.4207634414656446,0.29350597502741516,-0.5666666666666667,0.1660282087787457,-0.20117606959291523,1.626915373663763
1590514683.148656,0.1592914476287378,-4.299291447628738,8.751417104742524,0.4222222222222222,0.2966666666666667,-0.5666666666666667,-0.04921464303883333,-0.1294284523203889,2.0403577383980553
1590514683.158656,0.14641192178482212,-4.306794039107588,8.6888536480317,0.4222222222222222,0.2966666666666667,-0.5666666666666667,-0.14742548884486176,-0.08253725557756912,2.1474254888448616
1590514683.1686559,0.14,-4.301279943196682,8.686160170409956,0.4222222222222222,0.2966666666666667,-0.5666666666666667,-0.023998934937777938,-0.00799964497925932,2.296500710041481
1590514683.1786559,0.11058571974035893,-4.3,8.756182130584191,0.4222222222222222,0.2966666666666667,-0.5666666666666667,-0.22979906452844598,-0.1378794387170676,2.634218690339824
1590514683.1886559,0.10989638766519824,-4.3,8.809689162995594,0.4222222222222222,0.28896947626040137,-0.5457742927068038,-0.559909691629956,-0.249352422907489,3.36852422907489
1590514683.1986558,0.11,-4.295156924078747,8.766412316708722,0.4222222222222222,0.2888888888888889,-0.5455555555555556,-0.13873085689035664,-0.522423020570485,4.071192163680128
1590514683.2086558,0.11,-4.290279660918404,8.722516948265637,0.4222222222222222,0.2888888888888889,-0.5455555555555556,0.2880296696396386,-0.7967690733397677,4.772298742979406
1590514683.2186558,0.11,-4.29,8.728553010145585,0.4222222222222222,0.2888888888888889,-0.5455555555555556,0.2055873731801761,-0.7055873731801761,5.560888387738768
1590514683.2286558,0.11,-4.282629158042192,8.752112525873423,0.4222222222222222,0.2888888888888889,-0.5455555555555556,0.04929671329109955,-0.5953644755273997,6.0099743356541016
1590514683.2386558,0.11,-4.287651104626928,8.798255523134639,0.42817308137649945,0.2888888888888889,-0.5668086239636886,-0.38255523134639435,-0.3712223843268028,6.79447165485619
1590514683.2486558,0.11,-4.297839388600543,8.762963668396743,0.43,0.2888888888888889,-0.5733333333333334,-0.6959847150135707,-0.3614961787533927,7.489961787533927
1590514683.2586558,0.1369520295202952,-4.320214022140221,8.729785977859779,0.43,0.2888888888888889,-0.5733333333333334,-0.6657749077490775,-0.4592250922509225,7.877675276752767
1590514683.2686558,0.14166928025090408,-4.33,8.728330719749096,0.43,0.2888888888888889,-0.5733333333333334,-0.5729330015681505,-0.5520669984318495,8.15620099529555
1590514683.2786558,0.1545857823669579,-4.300828435266085,8.744585782366958,0.43,0.2888888888888889,-0.5733333333333334,-0.3801777204130262,-0.5625,8.005177720413027
1590514683.2886558,0.21695031180848923,-4.3184751559042445,8.806950311808489,0.4110165627305036,0.2888888888888889,-0.5733333333333334,-0.37182324146717627,-0.6811464829343525,7.166297860926708
1590514683.2986557,0.22879172737750908,-4.3112082726224905,8.81,0.41,0.2888888888888889,-0.5733333333333334,-0.10025851945284125,-0.467706815562273,6.135930670030229
1590514683.3086557,0.23,-4.316276434263635,8.734682788836375,0.41,0.2888888888888889,-0.5733333333333334,0.09441085659088555,-0.3982722858522786,5.3331288594887365
1590514683.3186557,0.2220959850896948,-4.3120959850896945,8.776944164013358,0.41,0.2888888888888889,-0.5733333333333334,0.13809990681059253,-0.07859944086355519,3.8506979498330356
1590514683.3286557,0.1940156780489539,-4.31,8.787007839024477,0.41,0.2888888888888889,-0.5733333333333334,0.1656005030485095,-0.04060050304850952,2.7098894359813
1590514683.3386557,0.17420509344941743,-4.31,8.814769439303495,0.4222336916067855,0.2888888888888889,-0.5694700622996116,0.2599363318822824,-0.0625,1.525636681177176
1590514683.3486557,0.1401137047844009,-4.292068222870641,8.83402274095688,0.4311111111111111,0.2888888888888889,-0.5666666666666667,0.574005083136492,-0.09985786901949886,0.5143477027465148
1590514683.3586557,0.10549211784849738,-4.294507882151502,8.750206648166737,0.4311111111111111,0.2888888888888889,-0.5666666666666667,0.5233143413827714,0.01101139517033714,0.09682573655310858
1590514683.3686557,0.09197043123170401,-4.3,8.744088706304888,0.4311111111111111,0.2888888888888889,-0.5666666666666667,0.3873151951981501,0.0625,0.0625
1590514683.3786557,0.08341477614547148,-4.306585223854528,8.743414776145471,0.4311111111111111,0.2888888888888889,-0.5666666666666667,0.3338423509091968,0.021342350909196763,0.1859729472724097
1590514683.3886557,0.10753375703978468,-4.321013502815914,8.784054011263656,0.41642644068989265,0.28521772128358425,-0.562995499061362,0.2436656074005383,-0.03441719629973085,0.49092037409811595
1590514683.3986557,0.13,-4.2904907119080855,8.748883281434555,0.4044444444444445,0.2822222222222222,-0.56,0.5825928809191452,-0.2600464404595726,0.39118033931064106
1590514683.4086556,0.13,-4.28830899963154,8.65521900331614,0.4044444444444445,0.2822222222222222,-0.56,0.739431247697126,-0.57215623848563,0.20863750460574798
1590514683.4186556,0.09712510986009168,-4.306437445069954,8.69753105774484,0.4044444444444445,0.2822222222222222,-0.56,0.8527340316872135,-0.36816492078196633,0.08476596831278653
1590514683.4286556,0.1167770586749072,-4.283222941325092,8.736777058674907,0.4044444444444445,0.2822222222222222,-0.56,0.875,-0.5216957708977125,0.1043391541795425
1590514683.4386556,0.13810677244204572,-4.27,8.80674740709432,0.43687153421262725,0.28762673718358606,-0.5636030099742425,0.3683267223721429,-0.42233068894885717,0.22633465552557142
1590514683.4486556,0.12269907795473596,-4.27,8.82,0.4444444444444444,0.2888888888888889,-0.5644444444444444,-0.12845766974015088,-0.050607711651299236,0.25
1590514683.4586556,0.10641498138551625,-4.27,8.752074906927582,0.4444444444444444,0.2888888888888889,-0.5644444444444444,-0.5271254653620938,0.21226591585130863,0.4622659158513086
1590514683.4686556,0.036137007468452234,-4.262017125933556,8.751931496265774,0.4444444444444444,0.2888888888888889,-0.5644444444444444,-1.0866437033221736,0.4122859258305434,0.7620718516610868
1590514683.4786556,-0.025170289090525436,-4.26,8.780075684040234,0.4444444444444444,0.2888888888888889,-0.5644444444444444,-1.4698143068157838,0.34339523106140535,1.2516555883801084
1590514683.4886556,-0.09740668725456555,-4.264983034046285,8.795016965953716,0.4378003990493982,0.2888888888888889,-0.5685969728163482,-1.9524357581303138,0.21885603721072094,2.0923715162606276
1590514683.4986556,-0.1894892627897554,-4.246787580235856,8.794233894184632,0.4177777777777778,0.2888888888888889,-0.5811111111111111,-2.8886934083978417,-0.29015524705179874,4.676581526027339
1590514683.5086555,-0.2466909581646424,-4.123288220551379,8.756638904954695,0.4177777777777778,0.2888888888888889,-0.5811111111111111,-3.08324657798342,-1.1668835550414498,8.77217804125699
1590514683.5186555,-0.32515708540335936,-3.977565412822333,8.714240832741899,0.4177777777777778,0.2888888888888889,-0.5811111111111111,-2.2612890347764374,-0.8332786255027206,13.01734386089425
1590514683.5286555,-0.33328992878942015,-3.8627690742624616,8.716710071210581,0.4177777777777778,0.2888888888888889,-0.5811111111111111,-1.7689343845371313,-0.8552517802644964,16.580404374364193
1590514683.5386555,-0.35671109360749526,-3.6704178757980266,8.77342218721499,0.42490073607310985,0.27464297229822476,-0.5698330938101687,-1.7919443350468451,-1.3047775371030594,19.70710995149656
1590514683.5486555,-0.3658137840594492,-3.44778959638642,8.862558647821652,0.4311111111111111,0.26222222222222225,-0.56,-2.380819248142212,-1.7579957744426635,23.51092816552528
1590514683.5586555,-0.32521467491499034,-3.3334722848129785,8.831300544880987,0.4311111111111111,0.26222222222222225,-0.56,-2.475536687287476,-1.942944969068786,26.698546130525624
1590514683.5686555,-0.2464214369539705,-3.2011000130395098,8.838257139131569,0.4311111111111111,0.26222222222222225,-0.56,-2.525803559786152,-2.0,30.204151453905332
1590514683.5786555,-0.10932363050027583,-3.036302881147367,8.863020749352907,0.4311111111111111,0.26222222222222225,-0.56,-2.8066390503670386,-1.7558609496329614,33.732080345398224
1590514683.5886555,-0.0022252412630000967,-2.8585255629470003,8.941662138105501,0.4311111111111111,0.26841524650294446,-0.5821179438597222,-3.4351537368437493,-1.2766423842093757,38.49631078422187
1590514683.5986555,-0.12119415724546655,-2.835704093793281,8.954295906206719,0.4311111111111111,0.27,-0.5877777777777777,-3.1346929655039135,-2.043114068992173,41.834890448352496
1590514683.6086555,-0.1337522948736054,-2.7494399096172857,8.837877983335687,0.4311111111111111,0.27,-0.5877777777777777,-2.192594619404039,-2.9031192628159865,45.547216141787885
1590514683.6186554,-0.04849340128054358,-2.692685482817196,8.815370965634392,0.4311111111111111,0.27,-0.5877777777777777,-1.8024010192081537,-3.0094162419966026,51.09865738925912
1590514683.6286554,-0.09420286184627075,-2.7521014309231355,8.853526655692034,0.4311111111111111,0.27,-0.5877777777777777,-1.7972529124984171,-3.4548602317335697,55.403982525009496
1590514683.6386554,-0.13544000341253254,-2.780880006825065,8.766373331058311,0.4286933318166522,0.2677837023134127,-0.5827407375809883,-1.2671666382288955,-4.437166744870537,59.10583383099433
1590514683.6486554,-0.17250604661389624,-2.8675181398416885,8.779180775432424,0.4177777777777778,0.2577777777777778,-0.56,-1.4793682204632073,-5.234488374010554,64.12048450784228
1590514683.6586554,-0.20173600371172287,-2.935648004948964,8.77696798639035,0.4177777777777778,0.2577777777777778,-0.56,-1.8179999226724404,-6.0026001391896076,67.02965028611197
1590514683.6686554,-0.22476352395672333,-2.9838176197836166,8.843378670788255,0.4177777777777778,0.2577777777777778,-0.56,-2.062712519319938,-6.747044049459042,69.27111669242659
1590514683.6786554,-0.23675401412973668,-3.013377007064868,8.94947591522158,0.4177777777777778,0.2577777777777778,-0.56,-2.327874116891458,-6.580330764290302,70.56741329479769
1590514683.6886554,-0.25,-3.0272143367255846,8.924107525441885,0.42739689341189074,0.24976184808268365,-0.5676151332103395,-1.4774551977325479,-6.034820790930191,71.53794802267453
1590514683.6986554,-0.27659919190302834,-3.0772388686642396,8.972121454574548,0.4444444444444444,0.23555555555555555,-0.5811111111111111,-1.4707489898787856,-5.675506060727288,72.03724696963636
1590514683.7086554,-0.3,-3.11,8.88601370350021,0.4444444444444444,0.23555555555555555,-0.5811111111111111,-1.2861777253482434,-5.316723764584209,71.94172376458421
1590514683.7186553,-0.3077104377104377,-3.1177104377104374,8.84,0.4444444444444444,0.23555555555555555,-0.5811111111111111,-1.1588804713804715,-5.149095117845118,71.340382996633
1590514683.7286553,-0.3251283184951466,-3.1402566369902933,8.829743363009706,0.4444444444444444,0.23555555555555555,-0.5811111111111111,-1.3766039811893327,-5.219551990594666,70.01440819751201
1590514683.7386553,-0.35967943129233454,-3.1262564549661325,8.82,0.4569757598789857,0.2243433259562292,-0.5850683686167557,-1.5487978673462544,-5.3241985782308365,68.33621990476829
1590514683.7486553,-0.40707920005447984,-3.1370792000544796,8.73876239983656,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-1.328821249404127,-5.375,66.18641749710577
1590514683.7586553,-0.4147194222671062,-3.1288776890684247,8.736964044130255,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-1.5505397191364494,-5.341996389169414,64.37787723176007
1590514683.7686553,-0.42596239040862477,-3.115320796802875,8.775320796802875,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-1.6089601598562533,-5.245990039964063,62.21107569937111
1590514683.7786553,-0.4704568988751294,-3.1238071123593913,8.81045689887513,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-1.2560277387690255,-5.13991109550761,60.47366643261415
1590514683.7886553,-0.51805381789296,-3.12975672723662,8.858053817892959,0.4655555555555556,0.21666666666666667,-0.5877777777777777,-1.0701022738556252,-5.06554090954225,59.35811364313375
1590514683.7986553,-0.54,-3.1511822702088366,8.974802954965195,0.4711111111111111,0.19666666666666666,-0.5877777777777777,-1.159944594402614,-4.817426125870152,56.50200134962353
1590514683.8086553,-0.5491800733567506,-3.1108199266432495,8.924919559859497,0.4711111111111111,0.19666666666666666,-0.5877777777777777,-1.1485631877195366,-4.630124541520309,54.85043131052417
1590514683.8186553,-0.5698676456832851,-3.1032892152277616,8.82052941726686,0.4711111111111111,0.19666666666666666,-0.5877777777777777,-1.0444240482648957,-4.500827214479469,53.36188733514171
1590514683.8286552,-0.6069812046462729,-3.1235849637170183,8.777358650221801,0.4711111111111111,0.19666666666666666,-0.5877777777777777,-0.9858505987333008,-4.1202819303059055,51.593157837380446
1590514683.8386552,-0.6432021916290845,-3.143595616741831,8.837191233483662,0.48107348506826314,0.1906180824783958,-0.5877777777777777,-1.4473356278186564,-3.6049863023182214,49.85710276722842
1590514683.8486552,-0.6467705358284667,-3.123541071656933,8.8293767850292,0.5022222222222222,0.17777777777777778,-0.5877777777777777,-0.9173158489279168,-3.461579244639584,47.99929131676542
1590514683.8586552,-0.6612221896478713,-3.126977751718297,8.797844555197237,0.5022222222222222,0.17777777777777778,-0.5877777777777777,-0.7954167888204827,-3.25,45.73250146584579
1590514683.8686552,-0.69,-3.1447376807552883,8.736836234712982,0.5022222222222222,0.17777777777777778,-0.5877777777777777,-0.6710552523602756,-3.25,43.763265346771306
1590514683.8786552,-0.6858279206335083,-3.1341720793664916,8.81913960316754,0.5022222222222222,0.17777777777777778,-0.5877777777777777,-0.520698015837708,-3.093547023756562,40.72767817421479
1590514683.8886552,-0.6939061377302121,-3.1539061377302122,8.817812275460424,0.4999045326005202,0.16657561127288464,-0.5877777777777777,-0.46191336081382595,-3.092283402034565,37.92994128880989
1590514683.8986552,-0.6690982592762253,-3.0329505267979844,8.739917773705908,0.4955555555555556,0.14555555555555555,-0.5877777777777777,-0.4482578447091159,-3.252560982592762,33.92007844709116
1590514683.9086552,-0.6732988622176156,-2.9957730088808274,8.742834797766838,0.4955555555555556,0.14555555555555555,-0.5877777777777777,0.09342683329014628,-3.163981708322537,30.938792666839415
1590514683.9186552,-0.7010660463636724,-3.0644669768181636,8.93720744363593,0.4955555555555556,0.14555555555555555,-0.5877777777777777,-0.7071628096544593,-2.5241162670483916,28.08281392898326
1590514683.9286551,-0.6968396820781234,-3.1087581984426995,9.038081483635423,0.4955555555555556,0.14555555555555555,-0.5877777777777777,-1.5122784805014378,-1.6677480129882718,25.437787753222835
