time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512756.6587856,0.18,-4.46,8.82,0.4244444444444445,0.3533333333333333,-0.6,-0.0625,-0.125,-0.125
1590512756.6687856,0.17717972748900584,-4.438460817532982,8.724101362554972,0.4244444444444445,0.3533333333333333,-0.6,-0.08012670319371351,0.10737329680628649,-0.10737329680628649
1590512756.6787856,0.17,-4.456562882780231,8.773748468879077,0.4244444444444445,0.3533333333333333,-0.6,-0.11425900868822106,0.0625,-0.0625
1590512756.6887856,0.17,-4.444615012106538,8.82153995157385,0.4244444444444445,0.3533333333333333,-0.6,-0.07692191283292979,0.0625,-0.0625
1590512756.6987855,0.17,-4.449399693273936,8.85879938654787,0.4307109066270682,0.36482184733481016,-0.5937335378173764,-0.12124808296209741,-0.11374424888629228,-0.0625
1590512756.7087855,0.18207880810184693,-4.453763575694459,8.845054302777836,0.4311111111111111,0.3655555555555556,-0.5933333333333334,-0.03651489872691335,-0.03651489872691335,-0.125
1590512756.7187855,0.18817514400078103,-4.430912427999609,8.754562139998047,0.4311111111111111,0.3655555555555556,-0.5933333333333334,0.05679732500244069,0.05679732500244069,-0.11359465000488138
1590512756.7287855,0.1717959582153666,-4.439102020892317,8.795510104461584,0.4311111111111111,0.3655555555555556,-0.5933333333333334,0.005612369423020597,0.005612369423020597,-0.011224738846041193
1590512756.7387855,0.17,-4.47848805750947,8.838488057509469,0.4311111111111111,0.3655555555555556,-0.5933333333333334,0.12027517971709051,0.12027517971709051,-0.12027517971709051
1590512756.7487855,0.18714467246966135,-4.454282991295508,8.831427663765169,0.4253962202878907,0.34936336488976427,-0.600953187764294,-0.03573130440307515,0.07142289853230828,-0.125
1590512756.7587855,0.18218416752665978,-4.46563166494668,8.75563166494668,0.4244444444444445,0.3466666666666667,-0.6022222222222222,0.0625,-0.013651047041623666,-0.08980209408324732
1590512756.7687855,0.1886717673335551,-4.45,8.743984697999334,0.4244444444444445,0.3466666666666667,-0.6022222222222222,0.07080145416528062,-0.03759563750415815,-0.1791985458347194
1590512756.7787855,0.18,-4.451082816475827,8.774331265903308,0.4244444444444445,0.3466666666666667,-0.6022222222222222,0.125,0.09116198513040713,-0.125
1590512756.7887855,0.18,-4.4594207220101785,8.807682888040713,0.4244444444444445,0.3466666666666667,-0.6022222222222222,0.125,-0.16939756281806612,-0.125
