time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514741.942669,-0.03,-4.34,8.77,0.44222222222222224,0.2766666666666667,-0.5688888888888889,0.25,0.0,-0.0625
1590514741.952669,-0.03873448563098709,-4.331265514369013,8.80493794252395,0.44222222222222224,0.2766666666666667,-0.574711879309547,0.3591810703873386,-0.054590535193669305,-0.0625
1590514741.962669,-0.028012567487863526,-4.32,8.770125674878635,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.17507854679914706,-0.21273564039744114,-0.10015709359829408
1590514741.972669,-0.01825244768162985,-4.31475734304489,8.69699020927348,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.14684440397962684,-0.02973339403055973,-0.010922201989813422
1590514741.9826689,-0.01,-4.298324330648779,8.73416216532439,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.1979729334451356,0.1510135332774322,-0.0494932333612839
1590514741.9926689,-0.009578887556032579,-4.329578887556033,8.751684449775869,0.4413799973342874,0.277181359653738,-0.5755555555555556,-0.005263905549592778,0.25,0.002631952774796389
1590514742.0026689,-0.002233841768738926,-4.32,8.792233841768738,0.4222222222222222,0.2888888888888889,-0.5755555555555556,-0.11103848894538171,0.33376906632770975,0.04853848894538171
1590514742.0126688,-0.010518008644149191,-4.319481991355851,8.793265887626061,0.4222222222222222,0.2888888888888889,-0.5755555555555556,-0.04954978389627021,0.6088122298703378,0.0032375540259324477
1590514742.0226688,-0.02,-4.312326187061221,8.688609496489772,0.4222222222222222,0.2888888888888889,-0.5755555555555556,0.2020386691326338,0.3415773382652676,0.047961330867366196
1590514742.0326688,-0.020546490049273693,-4.319453509950726,8.750546490049274,0.4222222222222222,0.2888888888888889,-0.5755555555555556,0.25,0.4323766557880591,0.0034155628079605813
1590514742.0426688,-0.038439879695398985,-4.301560120304601,8.768439879695398,0.4222222222222222,0.2888888888888889,-0.5755555555555556,0.25,0.26462612785563444,0.11524924809624368
1590514742.0526688,-0.016617036605029334,-4.306691481697485,8.766691481697485,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.0625,0.16682176060928333,0.03148264091392501
1590514742.0626688,-0.045395382345878074,-4.292302308827061,8.75230230882706,0.44222222222222224,0.2766666666666667,-0.5755555555555556,0.0625,0.07688943016913101,-0.10341585474630346
1590514742.0726688,-0.02,-4.318724786387879,8.666376068060606,0.44222222222222224,0.2766666666666667,-0.5755555555555556,-0.015940170151512355,0.13297008507575617,-0.10108974477273147
1590514742.0826688,-0.02,-4.31098436894458,8.705078155277096,0.44222222222222224,0.2766666666666667,-0.5755555555555556,-0.11269538819273994,0.18134769409636997,0.04404308228910994
1590514742.0926688,-0.01043052070263488,-4.31,8.776986355081556,0.44222222222222224,0.2766666666666667,-0.5755555555555556,-0.06519075439146801,0.1875,0.0026907543914680074
1590514742.1026688,-0.02846238431228809,-4.319231192156145,8.79846238431229,0.44222222222222224,0.28384648278811203,-0.5755555555555556,-0.1201949509759003,0.3605848529277009,0.0
1590514742.1126688,-0.04507019994119377,-4.32,8.795210599823582,0.44222222222222224,0.28444444444444444,-0.5755555555555556,-0.05222958321082035,0.2294591664216407,-0.031688749632461044
1590514742.1226687,-0.021946670097030288,-4.32,8.725840010291092,0.44222222222222224,0.28444444444444444,-0.5755555555555556,-0.00405556270214643,0.13311112540429287,0.11283331189356072
1590514742.1326687,-0.028172012799500507,-4.31,8.7254839616015,0.44222222222222224,0.28444444444444444,-0.5755555555555556,0.05107507999687817,-0.03965015999375634,0.0625
1590514742.1426687,-0.02162506829001795,-4.31,8.745124795129946,0.44222222222222224,0.28444444444444444,-0.5755555555555556,0.01015667681261219,0.04218664637477562,0.0625
1590514742.1526687,-0.019193881267451744,-4.3,8.767581643802355,0.4355555555555555,0.2766666666666667,-0.5544444444444444,-0.07257648415685322,0.015114726235279834,0.05242351584314678
1590514742.1626687,-0.010707174942333374,-4.3,8.742121524827,0.4355555555555555,0.2766666666666667,-0.5544444444444444,-0.17866031322083284,0.17424046983124925,-0.05366031322083284
1590514742.1726687,-0.003323546039793555,-4.31498531905969,8.698308865099483,0.4355555555555555,0.2766666666666667,-0.5544444444444444,-0.26038608137435487,0.17711391862564513,-0.01038608137435486
1590514742.1826687,-0.01862199770211369,-4.33793299655317,8.736554994255284,0.4355555555555555,0.2766666666666667,-0.5544444444444444,-0.3081937428191053,0.12930625718089472,-0.05819374281910529
1590514742.1926687,-0.04357416405863944,-4.332141945313787,8.779290273431066,0.4355555555555555,0.2766666666666667,-0.5544444444444444,-0.26338715821116787,0.0267743164223357,-0.01338715821116785
1590514742.2026687,-0.07600707479064395,-4.230451198382905,8.676909471556455,0.44222222222222224,0.27111111111111114,-0.5822222222222222,-0.42013788622581577,-0.2345915752237944,0.11827263211088651
1590514742.2126687,0.022400916835114068,-4.374278263066706,8.866155609298296,0.44222222222222224,0.27111111111111114,-0.5822222222222222,-1.1771224371931852,-0.5657723162720185,0.07096109767542592
1590514742.2226686,0.0,-4.38829561775318,8.806995130836865,0.44222222222222224,0.27111111111111114,-0.5822222222222222,-0.1062195677304095,0.41564021613479524,0.0625
1590514742.2326686,0.0,-4.322178862927803,8.733532069919782,0.44222222222222224,0.27111111111111114,-0.5822222222222222,0.3529245630013662,0.6452122815006831,0.0625
1590514742.2426686,0.0,-4.3015398689578435,8.753840524168623,0.44222222222222224,0.27111111111111114,-0.5822222222222222,0.014493447892199252,0.052990171838298905,0.1153758190134751
1590514742.2526686,-0.03184645221694643,-4.3,8.744076773891527,0.44752996425838,0.27553422947457595,-0.5716067381499067,-0.2615403263559152,0.0370201631779576,0.025479836822042398
1590514742.2626686,-0.003415288004259929,-4.37316942399148,8.86121591597657,0.4488888888888889,0.2766666666666667,-0.5688888888888889,-0.37879973742678247,-0.25379973742678247,0.0
1590514742.2726686,-0.03422118580268449,-4.311557628394631,8.691783478085236,0.4488888888888889,0.2766666666666667,-0.5688888888888889,0.1506766309836396,0.2756766309836396,0.0
1590514742.2826686,-0.01133927042301764,-4.319330364788492,8.77933036478849,0.4488888888888889,0.2766666666666667,-0.5688888888888889,-0.0625,-0.0625,-0.11244433978420962
1590514742.2926686,-0.027302049437689102,-4.311348975281155,8.771348975281155,0.4488888888888889,0.2766666666666667,-0.5688888888888889,-0.0625,-0.0625,0.03720671347833532
1590514742.3026686,-0.014598335542469743,-4.308467221485843,8.74620499337259,0.42777777777777776,0.2888888888888889,-0.5611111111111111,-0.18247919428087178,-0.09123959714043589,0.0
1590514742.3126686,-0.035491592183002574,-4.306762611725496,8.677514013028329,0.42777777777777776,0.2888888888888889,-0.5611111111111111,-0.5187850325708226,-0.2593925162854113,-0.004696258142705651
1590514742.3226686,0.017361704240738903,-4.380765964842586,8.766042556361109,0.42777777777777776,0.2888888888888889,-0.5611111111111111,-0.626329886284636,-0.30904260601847255,-0.0377659772569272
1590514742.3326685,-0.004709533769651171,-4.31717427973821,8.74094190675393,0.42777777777777776,0.2888888888888889,-0.5611111111111111,0.19927383442412794,0.15443458606031982,0.125
1590514742.3426685,-0.03300924364077998,-4.300194453815532,8.746601848728156,0.42777777777777776,0.2888888888888889,-0.5611111111111111,0.27002310910194993,0.33130777275487483,0.125
1590514742.3526685,-0.030483232417326502,-4.322527945971123,8.789033535165347,0.4371747399472132,0.280937613207059,-0.5661710138177302,-0.17541918956683744,0.1528804727526782,0.0030202026082906397
1590514742.3626685,0.006653180944674826,-4.353326590472338,8.849979771417011,0.44222222222222224,0.2766666666666667,-0.5688888888888889,-0.4375,-0.08329119045210882,0.10408238090421765
1590514742.3726685,0.0012717103326464509,-4.313179275831616,8.701445392993817,0.44222222222222224,0.2766666666666667,-0.5688888888888889,0.3818626729467177,0.5187849573152782,0.07044818957904032
1590514742.3826685,-0.009218356772760918,-4.321563286454478,8.746253145817914,0.44222222222222224,0.2766666666666667,-0.5688888888888889,-0.03419689119170984,0.2206883789785344,0.05761472982975574
1590514742.3926685,-0.0014568837897853439,-4.337086232420429,8.808344929681718,0.44222222222222224,0.2766666666666667,-0.5688888888888889,-0.37376133419689117,-0.07036685788304958,0.009105523686158405
1590514742.4026685,-0.009192704117424856,-4.3032291835303,8.7832291835303,0.4289438718303863,0.283816547646886,-0.5750173583005055,0.13704400733905353,0.44954400733905353,0.0
1590514742.4126685,-0.01,-4.3208559782608695,8.728288043478262,0.42777777777777776,0.28444444444444444,-0.5755555555555556,-0.021399456521739132,0.33755095108695654,0.17145040760869565
1590514742.4226685,-0.01,-4.327891505636071,8.714216988727859,0.42777777777777776,0.28444444444444444,-0.5755555555555556,-0.19728764090177134,0.029746628421900123,0.03953426932367149
1590514742.4326684,-0.020753803072731402,-4.337738590781806,8.76,0.42777777777777776,0.28444444444444444,-0.5755555555555556,-0.03894365397714372,0.24528873079542873,-0.043654923181714975
1590514742.4426684,-0.028689737379853177,-4.31393078786044,8.76,0.42777777777777776,0.28444444444444444,-0.5755555555555556,0.20905429312041174,0.19568914137591764,0.15474343449632938
1590514742.4526684,-0.008510036254310726,-4.313724909364223,8.830744981872845,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.09043682023167389,-0.20146841011583694,-0.053187726589442035
1590514742.4626684,0.00992538217409211,-4.3598507643481845,8.839608256413984,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.4370336385880757,-0.3737175061172081,0.0625
1590514742.4726684,-0.029634916345232538,-4.280547625482152,8.63146033461907,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.19092265926344495,0.31021822715770336,0.0625
1590514742.4826684,-0.01072886993916895,-4.3096355650304154,8.71145773987834,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.37727771855990294,0.18522228144009703,0.0693331556797089
1590514742.4926684,-0.02614540642861081,-4.301927296785695,8.742290812857222,0.4488888888888889,0.28444444444444444,-0.5755555555555556,-0.4254543950894088,0.13704560491059123,0.21386318526822634
1590514742.5026684,-0.05583159969341946,-4.308610533231139,8.793052666155699,0.4431485334014624,0.27774736304244685,-0.5812959110429821,-0.4375,0.3402633307784956,0.1961841673053761
1590514742.5126684,-0.047733765072806376,-4.330566558731799,8.79263473648662,0.44222222222222224,0.2766666666666667,-0.5822222222222222,-0.62854099207374,0.11437702377877987,0.125
1590514742.5226684,-0.014405331850056616,-4.338898667037486,8.684317328512684,0.44222222222222224,0.2766666666666667,-0.5822222222222222,-0.6806166689842865,-0.04185000695285962,0.125
1590514742.5326684,-0.029866634290303902,-4.31991108952687,8.69017782094626,0.44222222222222224,0.2766666666666667,-0.5822222222222222,-0.31166646431439937,0.06277784522853354,0.12444430954293292
1590514742.5426683,-0.006363449576928103,-4.304242299717952,8.721515400564096,0.44222222222222224,0.2766666666666667,-0.5822222222222222,-0.16477155985580066,0.11174281338139978,0.026514373237200434
1590514742.5526683,-0.010384866907258945,-4.321154600721777,8.74,0.4355555555555555,0.2888888888888889,-0.5755555555555556,-0.1274054181703684,0.05528374548889481,-0.05528374548889481
1590514742.5626683,-0.02113446864419627,-4.349243687570535,8.737352906496875,0.4355555555555555,0.2888888888888889,-0.5755555555555556,-0.1875,-0.12972695268415113,0.125
1590514742.5726683,-0.04232957703774824,-4.335113615308168,8.687897653578588,0.4355555555555555,0.2888888888888889,-0.5755555555555556,-0.1875,-0.218039904323951,0.125
1590514742.5826683,-0.010295563760506152,-4.329704436239494,8.751477818802531,0.4355555555555555,0.2888888888888889,-0.5755555555555556,-0.18934727350316344,-0.13054182050949031,0.06065272649683656
1590514742.5926683,-0.01807762955266527,-4.321922370447335,8.790388147763327,0.4355555555555555,0.2888888888888889,-0.5755555555555556,-0.23798518470415794,-0.2764555541124738,0.012014815295842064
1590514742.6026683,-0.010321490806927701,-4.31,8.84,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-0.4375,-0.49899534122835093,-0.001004658771649063
1590514742.6126683,-0.025237739606671646,-4.31,8.84,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-0.4375,-0.45238206372915113,-0.0476179362708489
1590514742.6226683,-0.020341654827142952,-4.31,8.70478316758,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-0.6789586293214261,-0.7996879439821392,0.11859397199106961
1590514742.6326683,-0.02,-4.31,8.7461061049786,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-1.0332957873394908,-0.8125,0.125
1590514742.6426682,-0.10898154213710456,-4.258094100420022,8.787075642557127,0.4488888888888889,0.2966666666666667,-0.5688888888888889,-0.7844326808215483,-0.4880881276251397,0.17134455319640862
1590514742.6526682,-0.24818658744706404,-4.167875608368624,8.8,0.43686815695032616,0.28965457303583847,-0.5809096208274516,0.045013352506162674,-0.09326409518993745,0.9200133525061627
1590514742.6626682,-0.18015217726595034,-4.189942933525269,8.660266310215412,0.4355555555555555,0.2888888888888889,-0.5822222222222222,0.6240488920878104,-0.5615488920878104,3.058576679862218
1590514742.6726682,-0.17005486935866984,-4.19994513064133,8.64010973871734,0.4355555555555555,0.2888888888888889,-0.5822222222222222,0.25205760095011875,-0.8732853325415677,5.113683194774347
