time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512823.397737,0.19,-4.46,8.81,0.4244444444444445,0.28444444444444444,-0.5955555555555555,-0.1875,0.0625,0.0625
1590512823.407737,0.18528876392023383,-4.444711236079766,8.835866291760702,0.4177777777777778,0.28444444444444444,-0.5955555555555555,-0.0625,0.0955547745014614,-0.1875
1590512823.417737,0.18659321791386466,-4.45,8.773847474602947,0.4177777777777778,0.28444444444444444,-0.5955555555555555,0.06112283588496209,0.14491522392330805,-0.06387716411503791
1590512823.427737,0.17120020845606562,-4.456266597181312,8.800132777450491,0.4177777777777778,0.28444444444444444,-0.5955555555555555,0.007501302850410119,0.22666623238319664,-0.15666492953278652
1590512823.437737,0.17002124980324257,-4.46,8.840021249803243,0.4177777777777778,0.28444444444444444,-0.5955555555555555,0.00013281127026601447,0.18736718872973399,-0.18736718872973399
1590512823.447737,0.18557254216786506,-4.454427457832135,8.855572542167865,0.4283036907615229,0.2869211298523845,-0.5992705836674656,0.0625,0.125,-0.05534322290168671
1590512823.457737,0.1832011344835736,-4.443201134483574,8.832804537934294,0.43666666666666665,0.2888888888888889,-0.6022222222222222,0.0625,0.04001418104467029,-0.042492909477664854
1590512823.467737,0.18,-4.44,8.747379120762034,0.43666666666666665,0.2888888888888889,-0.6022222222222222,0.024676625396893047,-0.0756467492062139,-0.024676625396893047
1590512823.477737,0.18960438072971145,-4.430395619270289,8.728813142189134,0.43666666666666665,0.2888888888888889,-0.6022222222222222,0.0,0.02506844890174123,0.030013689780348244
1590512823.487737,0.19747816046550493,-4.427565518603485,8.77513103720697,0.43666666666666665,0.2888888888888889,-0.6022222222222222,-0.1260919767247535,0.14021550872821745,0.0625
1590512823.497737,0.1911058780632321,-4.446682365810304,8.813364731620608,0.43666666666666665,0.2888888888888889,-0.6022222222222222,-0.444706096838395,0.020735213685601883,0.0625
1590512823.507737,0.08584128793275396,-4.396208658132009,8.717523863798261,0.4244444444444445,0.27,-0.5788888888888889,-0.8713720920766084,0.42565205666252826,0.33486404249689616
1590512823.517737,0.15228676413102965,-4.50771323586897,8.863105699319835,0.4244444444444445,0.27,-0.5788888888888889,-1.3464154483621296,0.7549057931357986,0.5770048276131655
1590512823.527737,0.20507402298850574,-4.421342528735632,8.721490574712643,0.4244444444444445,0.27,-0.5788888888888889,-0.3367471264367816,0.22760344827586207,0.17256896551724138
1590512823.537737,0.17785885558583106,-4.402846866485014,8.689246321525886,0.4244444444444445,0.27,-0.5788888888888889,-0.18293937329700272,-0.031324931880109,0.004410762942779298
1590512823.547737,0.1672929580957104,-4.436464790478552,8.826687329531365,0.4262491390473042,0.27,-0.5812951483593686,-0.43889086908008923,0.24482395239275972,0.18232395239275972
1590512823.5577369,0.16520065712274115,-4.439004928420559,8.785409528279747,0.4311111111111111,0.27,-0.5877777777777777,0.04624794649143393,0.013743839474301807,-0.016252053508566063
1590512823.5677369,0.16833143291524136,-4.46248574686431,8.772462941847206,0.4311111111111111,0.27,-0.5877777777777777,0.036464272139870774,0.020857088559483095,-0.0625
1590512823.5777369,0.18419467305457393,-4.424194673054575,8.688632687427365,0.4311111111111111,0.27,-0.5877777777777777,-0.013108353295543482,0.04939164670445652,-0.0625
1590512823.5877368,0.1915786493463236,-4.444210675326839,8.769474727287868,0.4311111111111111,0.27,-0.5877777777777777,-0.009866558414522449,-0.05263344158547755,-0.08881672079273878
1590512823.5977368,0.1743607664520182,-4.452819616773991,8.818458850321973,0.4292313665951172,0.27,-0.5877777777777777,0.11536781451232919,-0.16024520967488615,-0.08975479032511387
1590512823.6077368,0.16448106684851585,-4.455518933151485,8.81759466575742,0.4244444444444445,0.27,-0.5877777777777777,0.39003333901612014,-0.30601333560644806,-0.0840200034096721
1590512823.6177368,0.18289136415486817,-4.4457028786150445,8.764217271690264,0.4244444444444445,0.27,-0.5877777777777777,0.5356429913440247,-0.4824280346239012,-0.1875
1590512823.6277368,0.18862205801860973,-4.4456889709906955,8.75275588396278,0.4244444444444445,0.27,-0.5877777777777777,0.4644439313081554,-0.6605560686918446,-0.2586121373836891
1590512823.6377368,0.18625101741819958,-4.45,8.7825020348364,0.4244444444444445,0.27,-0.5877777777777777,0.47656885886374734,-0.6679655705681263,-0.27343114113625266
1590512823.6477368,0.19763063649682566,-4.45,8.805261272993652,0.4244444444444445,0.27,-0.5877777777777777,0.5476914781051603,-0.6324042609474199,-0.20230852189483967
1590512823.6577368,0.17695126933177707,-4.435426903997666,8.835426903997666,0.43666666666666665,0.2766666666666667,-0.5877777777777777,0.5095272833381966,-0.5448424277793988,-0.2948424277793989
1590512823.6677368,0.2099048948608324,-4.45961957944333,8.829334264025826,0.43666666666666665,0.2766666666666667,-0.5877777777777777,0.0595279644010121,-0.2791695750807085,-0.18690559288020242
1590512823.6777368,0.19205225130389014,-4.408078376955835,8.740130628259726,0.43666666666666665,0.2766666666666667,-0.5877777777777777,-0.02646956792191013,0.012010144026029956,-0.10016328532465668
1590512823.6877367,0.18234998446898032,-4.405274899048372,8.747599751503685,0.43666666666666665,0.2766666666666667,-0.5877777777777777,0.2610940897410555,0.125,-0.04781259706887302
1590512823.6977367,0.19365682415995888,-4.4903985127464745,8.964453849652909,0.4298536259495854,0.28089545056002746,-0.5847236560770172,-0.15142989933350473,0.11178505033324763,0.0625
1590512823.7077367,0.17073572773455542,-4.3851500941418875,8.727357277345554,0.4044444444444445,0.2966666666666667,-0.5733333333333334,-0.23160680663611496,0.05790170165902874,0.0625
