time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514437.2280574,0.02,-4.26,8.83,0.4744444444444445,0.3022222222222222,-0.5988888888888889,-0.3125,-2.5625,-0.1875
1590514437.2380574,0.02,-4.26,8.83,0.4744444444444445,0.3022222222222222,-0.5988888888888889,-0.3125,-2.5625,-0.1875
1590514437.2480574,0.05578874149152879,-4.251052814627117,8.722633775525415,0.4744444444444445,0.3022222222222222,-0.5988888888888889,-0.4243398171610275,-1.8355411884533215,0.37169908580513744
1590514437.2580574,0.018243814923918578,-4.25,8.71,0.4744444444444445,0.3022222222222222,-0.5988888888888889,-0.3331095373097964,-1.0192667611685753,0.5940856940353053
1590514437.2680573,0.015992010421189754,-4.238015979157621,8.763928093790708,0.4744444444444445,0.3022222222222222,-0.5988888888888889,-0.42485019539730784,-0.800099869735128,1.0369507164567955
1590514437.2780573,0.04695381977927783,-4.2502153648344585,8.833692274724097,0.4744444444444445,0.29323761562912964,-0.5951453028084337,-0.45788465659487837,-0.6657693131897567,1.6073074038358512
1590514437.2880573,0.06840531816784506,-4.24318936366431,8.824784045496465,0.4744444444444445,0.2888888888888889,-0.5933333333333334,-0.22736704580387335,-0.5199335229019366,2.06519943129419
1590514437.2980573,0.09061565692517845,-4.253743771283452,8.73066548665756,0.4744444444444445,0.2888888888888889,-0.5933333333333334,-0.31634785578236524,-0.5,1.9961521442176346
1590514437.3080573,0.11501549254603917,-4.25249225372698,8.705015492546039,0.4744444444444445,0.2888888888888889,-0.5933333333333334,-0.18730634317451036,-0.40615317158725517,1.7498063431745103
1590514437.3180573,0.1266398426323319,-4.25,8.74319921316166,0.4744444444444445,0.2888888888888889,-0.5933333333333334,-0.0005029506437768255,-0.2505029506437768,1.1895118025751072
1590514437.3280573,0.12384569995574568,-4.256154300044254,8.778462900132762,0.478547311140614,0.2888888888888889,-0.5933333333333334,0.10096437527658947,0.004821876382947343,0.6297849977872843
1590514437.3380573,0.09795389773679798,-4.237953897736798,8.79,0.4811111111111111,0.2888888888888889,-0.5933333333333334,0.21685875943000837,0.21685875943000837,0.20785310142497904
1590514437.3480573,0.09,-4.235841147567538,8.75495311459477,0.4811111111111111,0.2888888888888889,-0.5933333333333334,0.25,0.35952151689134465,0.01547848310865535
1590514437.3580573,0.0965502851578801,-4.2465502851578805,8.743100570315761,0.4811111111111111,0.2888888888888889,-0.5933333333333334,0.33187856447350117,0.7240749756572542,-0.18531784671025178
