time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514566.4454918,-3.75,-0.71,9.04,0.26666666666666666,-0.4033333333333333,-0.5955555555555555,0.25,0.4375,0.0625
1590514566.4554918,-3.737244109260093,-0.74,9.06,0.26666666666666666,-0.4033333333333333,-0.5955555555555555,0.2952756828755816,0.10777568287558156,0.1875
1590514566.4654918,-3.73,-0.74,9.06270145256837,0.2692180385367921,-0.4049842210140027,-0.5955555555555555,0.23311592144769944,0.0625,0.17061592144769944
1590514566.4754918,-3.73,-0.7306787780187997,9.08,0.2855555555555556,-0.4155555555555556,-0.5955555555555555,0.125,0.0625,0.033371181308749095
1590514566.4854918,-3.7228529055926316,-0.72,9.001381961518948,0.2855555555555556,-0.4155555555555556,-0.5955555555555555,0.03566131990789524,0.10716934004605239,-0.04466934004605238
1590514566.4954917,-3.7258619522350673,-0.7317239044701342,9.016895617880538,0.2855555555555556,-0.4155555555555556,-0.5955555555555555,-0.0732744029383389,-0.058186007345847224,-0.0625
1590514566.5054917,-3.734382185707487,-0.74,9.058764371414973,0.2855555555555556,-0.4155555555555556,-0.5955555555555555,-0.125,-0.1601113393282068,-0.1172773213435864
1590514566.5154917,-3.74,-0.74,9.096050681914255,0.28024893516561483,-0.41845007576825055,-0.5984500757682505,-0.09786387300598483,-0.17927225398803034,-0.13322774601196966
1590514566.5254917,-3.721550581048868,-0.7522996126340882,9.105400774731823,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.10093628948152562,-0.17312742103694875,-0.10093628948152562
1590514566.5354917,-3.717445114482239,-0.7451097710355225,9.045329313106567,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.125,-0.07846803448600773,-0.17153196551399227
1590514566.5454917,-3.72,-0.7324996985118545,9.075001808928873,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.1718768843009093,-0.0625,-0.09374623139818142
1590514566.5554917,-3.7258012308257555,-0.73,9.084198769174245,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.07872692201708459,-0.09875769266097181,-0.0625
1590514566.5654917,-3.7239073672114404,-0.73,9.09218526557712,0.27671812932697765,-0.4147756710362047,-0.6110226918056975,0.07615790985699694,-0.010763135214504602,-0.10057895492849847
1590514566.5754917,-3.739198500420141,-0.736399500140047,9.087200999719906,0.2788888888888889,-0.41,-0.6166666666666667,0.16499687587529355,0.0625,-0.16499687587529355
1590514566.5854917,-3.75,-0.74,9.014379009420331,0.2788888888888889,-0.41,-0.6166666666666667,0.1875,0.0625,-0.0963597353060163
1590514566.5954916,-3.7359661747279973,-0.7329830873639986,9.018067650544005,0.2788888888888889,-0.41,-0.6166666666666667,0.23135570397500807,-0.025211407950016154,-0.018644296024991923
1590514566.6054916,-3.7215281169908034,-0.73,9.05117970752299,0.2788888888888889,-0.41,-0.6166666666666667,0.17057609678878335,-0.08897463440373889,0.0
1590514566.6154916,-3.714072447859495,-0.7286425173801683,9.08,0.2781347318778713,-0.4107541570110176,-0.6138008700247998,0.05401573362605196,-0.125,-0.016968532747896087
1590514566.6254916,-3.74,-0.7251174416980868,9.069765116603827,0.2733333333333333,-0.4155555555555556,-0.5955555555555555,0.0,-0.15698401061304287,-0.15698401061304287
1590514566.6354916,-3.7283277264810444,-0.7416722735189559,9.013310905924177,0.2733333333333333,-0.4155555555555556,-0.5955555555555555,-0.07295170949347458,-0.04159658101305083,-0.11454829050652542
1590514566.6454916,-3.724799145634112,-0.75,9.00399572817056,0.2733333333333333,-0.4155555555555556,-0.5955555555555555,-0.09500533978680044,0.002510679573600877,-0.0625
1590514566.6554916,-3.73,-0.75,9.044664381605255,0.2733333333333333,-0.4155555555555556,-0.5955555555555555,-0.1312392887746358,-0.0625,-0.0625
1590514566.6654916,-3.7266803784450846,-0.7433607568901687,9.079958864664746,0.2751775675305087,-0.41776863659216606,-0.5955555555555555,-0.18775709584533112,-0.10399526943644591,-0.0625
1590514566.6754916,-3.727685162721381,-0.73,9.10384258136069,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,-0.014467732991370053,-0.1875,-0.038483866495685026
1590514566.6854916,-3.7266199950192314,-0.7233099975096157,9.04978997758654,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,0.0625,-0.14568748443509782,0.04181251556490218
1590514566.6954916,-3.72,-0.726429276033625,9.0457171041345,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,-0.01786595042031222,-0.16518297521015612,0.02231702478984389
1590514566.7054915,-3.7298535141031635,-0.73,9.064926757051582,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,-0.0009155368552282994,-0.15670776842761414,0.0
1590514566.7154915,-3.728952122854562,-0.73,9.092095754290876,0.2868679112717053,-0.4074917193616381,-0.5955555555555555,-0.006549232158988255,-0.09047538392050587,0.0
1590514566.7254915,-3.7269393700599376,-0.73,9.08224251976025,0.2933333333333333,-0.3955555555555556,-0.5955555555555555,-0.14924212574921794,0.02424212574921794,-0.04337106287460897
1590514566.7354915,-3.73,-0.7360774126238915,8.99099363588941,0.2933333333333333,-0.3955555555555556,-0.5955555555555555,-0.03556468440271257,0.024516171100678143,-0.10048382889932186
