time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515570.3598313,0.1,-4.34,8.63,0.4066666666666667,0.2822222222222222,-0.6133333333333333,-0.125,0.0625,-0.125
1590515570.3698313,0.10641624598439652,-4.346416245984396,8.64924873795319,0.4066666666666667,0.2822222222222222,-0.6133333333333333,0.03540614960991281,0.10260153740247821,-0.08489846259752179
1590515570.3798313,0.12002508617733582,-4.346658304607555,8.663341695392445,0.4066666666666667,0.2822222222222222,-0.6133333333333333,0.10411440379721706,0.10411440379721706,-0.0625
1590515570.3898313,0.13648817802503477,-4.338244089012517,8.67702364394993,0.4066666666666667,0.28436833565136765,-0.6133333333333333,0.0625,0.04055111265646731,-0.0625
1590515570.3998313,0.11635164879141988,-4.33364835120858,8.70635164879142,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.02870878021450296,-0.10810439010725148,0.00590658516087722
1590515570.4098313,0.11,-4.337333821261469,8.68400292756881,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.15417276576835612,-0.20416361711582193,0.14166361711582193
1590515570.4198313,0.11279548245525738,-4.338386447365773,8.656772894731544,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.045028234654641355,-0.25,0.17002823465464134
1590515570.4298313,0.12,-4.355715379439946,8.705712827413404,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.026778878500336403,-0.20536853583277265,0.10714741433310906
1590515570.4398313,0.11676183686035584,-4.328380918430178,8.738380918430178,0.40756615642767896,0.29354495468343217,-0.6109946599547014,-0.15714222056583596,0.0625,-0.010119259811388014
1590515570.4498312,0.10269669327251996,-4.32,8.732696693272521,0.4122222222222222,0.2888888888888889,-0.5988888888888889,-0.03370866590649943,0.045645667046750285,-0.045645667046750285
1590515570.4598312,0.10972986115768998,-4.32,8.73972986115769,0.4122222222222222,0.2888888888888889,-0.5988888888888889,-0.12162326447112483,0.0016883677644375858,-0.0016883677644375858
1590515570.4698312,0.10498393060787227,-4.340032138784255,8.630032138784255,0.4122222222222222,0.2888888888888889,-0.5988888888888889,0.0,0.14047434944880258,0.0625
1590515570.4798312,0.09048933890866365,-4.369021322182673,8.659021322182673,0.4122222222222222,0.2888888888888889,-0.5988888888888889,0.0,0.004587552268721706,0.0625
1590515570.4898312,0.09463581636873306,-4.33,8.692317908184366,0.40913167797640015,0.2888888888888889,-0.5996615249503444,-0.0697434630761454,-0.014486926152290797,0.0842303892284362
1590515570.4998312,0.13120283264484328,-4.33,8.708797167355158,0.3855555555555555,0.2888888888888889,-0.6055555555555555,-0.10996459193945916,-0.125,0.21992918387891833
1590515570.5098312,0.12859743114224878,-4.33,8.665792293426746,0.3855555555555555,0.2888888888888889,-0.6055555555555555,0.0,-0.19626605536094513,-0.023755351786981706
1590515570.5198312,0.11717450053083679,-4.337174500530836,8.627936251327093,0.3855555555555555,0.2888888888888889,-0.6055555555555555,0.06726094247659492,-0.3125,-0.040079685841135027
1590515570.5298312,0.12195188379482524,-4.347317294598275,8.678778937812075,0.3855555555555555,0.2888888888888889,-0.6055555555555555,0.1875,-0.29573309123921926,0.016766908760780755
1590515570.5398312,0.10003271192402392,-4.340010903974674,8.730065423848048,0.38556282487200527,0.2888743502559894,-0.6055325360534646,0.1875681498417165,-0.250136299683433,0.06229555047485051
1590515570.5498312,0.12664561507789088,-4.339936845233672,8.776582460311563,0.3922222222222223,0.27555555555555555,-0.5844444444444444,0.229035094236818,-0.395964905763182,-0.06210528271045397
1590515570.5598311,0.1302959547550367,-4.323431984918345,8.715680150816544,0.3922222222222223,0.27555555555555555,-0.5844444444444444,0.25184971721897925,-0.351700377041361,0.01960018852068049
1590515570.5698311,0.14748207140509925,-4.332517928594901,8.655035857189802,0.3922222222222223,0.27555555555555555,-0.5844444444444444,0.4064741074362592,-0.21897410743625925,-0.0625
1590515570.5798311,0.13947873711340208,-4.34,8.671563788659794,0.3922222222222223,0.27555555555555555,-0.5844444444444444,0.5,-0.3125,-0.06901578608247423
1590515570.589831,0.13272245489690723,-4.34,8.691832635309277,0.3922222222222223,0.27555555555555555,-0.5844444444444444,0.5,-0.3125,-0.1534693137886598
1590515570.599831,0.09150641764660672,-4.34,8.7,0.39970708545760425,0.3012179437911511,-0.5908600415033434,0.5,-0.3125,-0.067207555145646
