time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514844.8284438,-0.24,-4.33,8.79,0.4488888888888889,0.21333333333333332,-0.6,-0.0625,-0.1875,0.0
1590514844.8384438,-0.22297704404410437,-4.309465566066157,8.704045911911791,0.4488888888888889,0.21333333333333332,-0.6,0.06584021208652166,-0.00334021208652166,0.02194673736217389
1590514844.8484437,-0.20638215634474566,-4.29,8.73,0.4488888888888889,0.21333333333333332,-0.6,0.14227695430932075,-0.17022304569067925,0.08511152284533963
1590514844.8584437,-0.20469006309148266,-4.287654968454259,8.74641522082019,0.44784665264633716,0.21333333333333332,-0.6,0.07715644716088328,-0.23534355283911673,0.08103065851735015
1590514844.8684437,-0.2100868991310087,-4.289913100868992,8.785130348696514,0.4444444444444444,0.21333333333333332,-0.6,0.125,-0.15652155978440216,-0.0005431195688043108
1590514844.8784437,-0.2096103896103896,-4.304805194805194,8.731558441558441,0.4444444444444444,0.21333333333333332,-0.6,0.21509740259740262,-0.18506493506493507,-0.027597402597402607
1590514844.8884437,-0.2152356230921771,-4.300471246184354,8.709057507631291,0.4444444444444444,0.21333333333333332,-0.6,0.28272264432610683,-0.30955471134778634,-0.09522264432610682
1590514844.8984437,-0.20639626438465897,-4.293603735615341,8.748018678076706,0.4444444444444444,0.21333333333333332,-0.6,0.25,-0.3524766524041186,-0.0625
1590514844.9084437,-0.20639769252154574,-4.297867435826151,8.78,0.4453922507439327,0.21167467230922887,-0.5954979200774307,0.2366714739134464,-0.3524855782596608,-0.035842947826892776
1590514844.9184437,-0.22509793086510715,-4.29,8.784902069134892,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.15686206790691964,-0.4846810339534598,0.0625
1590514844.9284437,-0.2137202272483653,-4.293720227248365,8.759077500267981,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.0625,-0.27474005788401756,-0.007254260906849608
1590514844.9384437,-0.21288290062164214,-4.3,8.707792748445895,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.08474093555736828,0.022240935557368287,-0.125
1590514844.9484437,-0.2,-4.3,8.7574061277467,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.03796936126649848,0.04074234031662462,-0.059727020949873866
1590514844.9584436,-0.20260698209877825,-4.301303491049389,8.793910473148166,0.44830955953360485,0.20555555555555555,-0.5788888888888889,-0.10870636188263602,0.024440457176045965,0.0625
1590514844.9684436,-0.22,-4.309985397314728,8.819970794629457,0.4444444444444444,0.20555555555555555,-0.5788888888888889,0.0,0.1875912667829473,0.0625
1590514844.9784436,-0.21704141809541716,-4.2959171638091656,8.750414180954172,0.4444444444444444,0.20555555555555555,-0.5788888888888889,-0.01849113690364267,0.2940088630963573,0.08099113690364267
1590514844.9884436,-0.21027861361863368,-4.309164159144099,8.681114454474535,0.4444444444444444,0.20555555555555555,-0.5788888888888889,-0.06424133511646049,0.24303465953415804,0.12325866488353951
1590514844.9984436,-0.2147731866529706,-4.290453626694059,8.727840220020544,0.4444444444444444,0.20555555555555555,-0.5788888888888889,-0.0923324165810663,0.04900137512840055,0.07883379170946685
1590514845.0084436,-0.20087511183273138,-4.318249776334538,8.748687332250903,0.4444444444444444,0.20555555555555555,-0.5788888888888889,-0.005469448954571063,0.1792958265681434,0.12226527552271446
1590514845.0184436,-0.22657068735830976,-4.30657068735831,8.77,0.4633333333333333,0.22,-0.5788888888888889,-0.021433204010563957,0.10356679598943605,-0.0625
1590514845.0284436,-0.22,-4.303699176118125,8.736707414936872,0.4633333333333333,0.22,-0.5788888888888889,-0.0625,-0.006859552214851267,-0.08561985073828376
1590514845.0384436,-0.22,-4.31,8.7129315686731,0.4633333333333333,0.22,-0.5788888888888889,-0.0625,-0.06325330873793364,-0.1044177695793112
1590514845.0484436,-0.217712045616536,-4.3111439771917315,8.783431931575196,0.4633333333333333,0.22,-0.5788888888888889,-0.0625,0.06964985744832501,-0.04820028510334996
1590514845.0584435,-0.2031006307028761,-4.313798738594248,8.811550315351438,0.4610939889368117,0.21896645643237464,-0.5800946897177851,-0.0625,0.11531052905351222,0.05281052905351221
1590514845.0684435,-0.21707305001979676,-4.281951299986803,8.817073050019797,0.4488888888888889,0.21333333333333332,-0.5866666666666667,-0.05640218754124324,0.06859781245875676,0.0
1590514845.0784435,-0.20079556103575832,-4.296401479654747,8.746817755856966,0.4488888888888889,0.21333333333333332,-0.5866666666666667,0.06747225647348952,0.08001849568434032,-0.022490752157829842
1590514845.0884435,-0.22365530173103748,-4.286344698268962,8.680965905193112,0.4488888888888889,0.21333333333333332,-0.5866666666666667,0.21034563581898424,0.04569127163796849,-0.0625
1590514845.0984435,-0.22452445232952792,-4.28,8.710951095340944,0.4488888888888889,0.21333333333333332,-0.5866666666666667,0.23288891352977475,0.09077782705954952,-0.07961108647022525
1590514845.1084435,-0.20440424253507145,-4.2844766059719435,8.7556681209018,0.4488888888888889,0.21246288217212222,-0.5890293198185254,0.14553181901303586,0.006994696831160689,-0.09702121267535724
1590514845.1184435,-0.17322619755140853,-4.316221086413884,8.859215975276358,0.4488888888888889,0.20555555555555555,-0.6077777777777778,-0.17569089504338523,0.0625,0.11319089504338524
