time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515622.5484235,0.03,-4.36,8.71,0.4033333333333333,0.27111111111111114,-0.6266666666666667,0.5625,-0.9375,0.4375
1590515622.5584235,0.03842889009465244,-4.309426659432085,8.667855549526738,0.4033333333333333,0.27111111111111114,-0.6266666666666667,0.8785833785494664,-1.2009028154578887,0.9643056309157774
1590515622.5684235,0.030734958731537792,-4.3277951238053864,8.687795123805387,0.4033333333333333,0.27111111111111114,-0.6266666666666667,0.5900609524326672,-0.9025609524326672,1.7573780951346656
1590515622.5784235,0.0,-4.281677045619117,8.72,0.4355555555555555,0.2577777777777778,-0.6133333333333333,0.32298153511947864,-0.7600923244026068,2.500778421433744
1590515622.5884235,0.011615033915267432,-4.293318581118648,8.716681418881352,0.4355555555555555,0.2577777777777778,-0.6133333333333333,0.33351773601690204,-0.5103705659957745,3.2805584899366176
1590515622.5984235,0.0765602601049287,-4.313280130052464,8.708747013473237,0.4355555555555555,0.2577777777777778,-0.6133333333333333,0.125,-0.5761672085519348,4.1308360427596735
1590515622.6084235,0.13459104892329066,-4.346886573384936,8.782295524461645,0.4355555555555555,0.2577777777777778,-0.6133333333333333,0.14652054182792498,-0.6875,4.665979458172075
1590515622.6184235,0.16788905428202838,-4.396833581423043,8.798944527141014,0.4355555555555555,0.2577777777777778,-0.6133333333333333,0.30260494194700804,-0.6875,4.509895058052992
1590515622.6284235,0.18,-4.4151659460091155,8.72677729733941,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.17742905418565696,-0.5121452709282849,3.754148650227884
1590515622.6384234,0.18,-4.390657940867126,8.710438627244752,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.12637071013984652,-0.2568535506992326,3.141448521678158
1590515622.6484234,0.1974390634679883,-4.416158595201982,8.640243746128048,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.125,-0.03201170665014633,2.4165380466129758
1590515622.6584234,0.2126600309666003,-4.4063300154833005,8.634893312688934,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.13264580107645801,-0.05867709946177099,1.4464793924647938
