time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515361.428801,-0.08,-4.33,8.67,0.4133333333333333,0.23555555555555555,-0.6133333333333333,-0.0625,0.25,0.5625
1590515361.438801,-0.06095820260377223,-4.310958202603772,8.61739550650943,0.4133333333333333,0.23555555555555555,-0.6133333333333333,0.1472668505896354,-0.266278084316059,0.6027331494103646
1590515361.448801,-0.054317301484828925,-4.295682698515171,8.620221110393802,0.4133333333333333,0.23555555555555555,-0.6133333333333333,0.22301686571981924,-0.5724156714009038,0.5
1590515361.458801,-0.06,-4.292299129247055,8.676093904729385,0.4133333333333333,0.23555555555555555,-0.6133333333333333,0.2737173467645552,-0.8793260201468328,0.6436955779409254
1590515361.468801,-0.06557741536514511,-4.316732246095436,8.774619322921161,0.4133333333333333,0.2330767042821577,-0.6052770666947904,0.5973588460321569,-1.4867942301607846,1.2992942301607846
1590515361.478801,-0.03078864508511267,-4.343070451638296,8.803464774180853,0.4133333333333333,0.2311111111111111,-0.5988888888888889,0.7475354841090229,-1.6658451613696743,1.4375
1590515361.488801,-0.005348006145214081,-4.359303987709572,8.758132055306927,0.4133333333333333,0.2311111111111111,-0.5988888888888889,0.986949769554472,-1.571200153630352,1.408425038407588
1590515361.498801,0.0034231964100793926,-4.363153607179841,8.71342319641008,0.4133333333333333,0.2311111111111111,-0.5988888888888889,1.1447100448740075,-1.2663401794960305,1.2252351570590265
1590515361.508801,0.005412090114647639,-4.340824180229295,8.742939549426762,0.4133333333333333,0.2311111111111111,-0.5988888888888889,1.0051511264330955,-0.6507556321654775,0.6507556321654775
1590515361.518801,-0.004738210763327308,-4.325261789236673,8.760523578473345,0.4201774155470283,0.2311111111111111,-0.5988888888888889,0.8782723654584087,-0.07558946183363463,0.25327236545840864
1590515361.528801,-0.05089719066165795,-4.32,8.732472632573575,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.7029539535848448,0.1875,0.1875
1590515361.538801,-0.06790058464731341,-4.313950292323657,8.659502923236566,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.3981359621371264,0.30093201893143684,0.2631213459542912
1590515361.548801,-0.04808721416777871,-4.304043607083889,8.61404360708389,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.4361372786284577,0.1888627213715423,0.23804508854861692
1590515361.558801,-0.030192362554509515,-4.314711456168236,8.624711456168235,0.42777777777777776,0.2311111111111111,-0.5988888888888889,0.5012022659656845,-0.1826909361372621,0.31009546806863103
1590515361.568801,-0.02,-4.3229706730869015,8.636485336543451,0.42270104167387323,0.2311111111111111,-0.5961552617560173,0.3935667067931342,-0.5033999398102986,0.3935667067931342
1590515361.578801,-0.027559010600706715,-4.302440989399293,8.64133851590106,0.4133333333333333,0.2311111111111111,-0.5911111111111111,0.359743816254417,-0.7431095406360424,0.3125
1590515361.588801,-0.04,-4.305032734909001,8.66,0.4133333333333333,0.2311111111111111,-0.5911111111111111,0.40618180227291445,-0.8435454068187433,0.24986360454582887
1590515361.598801,-0.04299317198485668,-4.314013656030287,8.683945375878853,0.4133333333333333,0.2311111111111111,-0.5911111111111111,0.3375853501892915,-0.75,0.24362197471606273
1590515361.608801,-0.04983759710688455,-4.299837597106884,8.740974417358693,0.4133333333333333,0.2311111111111111,-0.5911111111111111,0.2479699638360568,-0.7489849819180284,0.3729699638360568
1590515361.6188009,-0.056781087217844264,-4.293356217443569,8.820137304661413,0.4133333333333333,0.2326027633082528,-0.5937215024561091,0.18792907706691597,-0.6665236409776947,0.20804728195538935
1590515361.6288009,-0.0849705397124676,-4.294970539712468,8.834852698562338,0.4133333333333333,0.23555555555555555,-0.5988888888888889,0.21819761960876738,-0.6564341267970776,0.1878682535941551
1590515361.6388009,-0.08424478946209979,-4.2857552105379,8.750572947530603,0.4133333333333333,0.23555555555555555,-0.5988888888888889,0.1780598682762474,-0.8466796048287422,0.4622394731049896
1590515361.6488008,-0.09315691257047566,-4.267372349718098,8.663686174859048,0.4133333333333333,0.23555555555555555,-0.5988888888888889,0.25,-1.1611535178273644,0.9670377392202016
1590515361.6588008,-0.1,-4.244582004302352,8.668328017209406,0.4133333333333333,0.23555555555555555,-0.5988888888888889,0.2786375268896966,-1.375,1.7811503226763592
1590515361.6688008,-0.11398520200725248,-4.25,8.676014797992748,0.420066949114603,0.23918134866854693,-0.6019967115571672,0.28336416248489066,-1.3167283249697814,2.6536734002417495
1590515361.6788008,-0.13,-4.25,8.66,0.42777777777777776,0.2433333333333333,-0.6055555555555555,0.25,-1.25,3.1875
1590515361.6888008,-0.0909473367225834,-4.269526331638708,8.646982445574196,0.42777777777777776,0.2433333333333333,-0.6055555555555555,0.12796042725807308,-1.127960427258073,4.285856154677342
1590515361.6988008,-0.07,-4.284454550918599,8.675636407348787,0.42777777777777776,0.2433333333333333,-0.6055555555555555,0.0625,-1.0346590567587604,5.125568489171158
1590515361.7088008,-0.05676225609614627,-4.3098566158557805,8.733237743903855,0.42777777777777776,0.2433333333333333,-0.6055555555555555,0.04181602515022853,-1.1034198742488572,5.602971798798172
1590515361.7188008,-0.018848804560537735,-4.353717065146487,8.771151195439462,0.42777777777777776,0.23589920304035847,-0.6001864614550737,0.0,-1.3589633143310929,5.914268342834454
1590515361.7288008,0.0,-4.36,8.76968850229646,0.42777777777777776,0.22333333333333333,-0.5911111111111111,0.15868357580889333,-1.3740265696764427,5.589369563543992
1590515361.7388008,0.004795011165887162,-4.364795011165888,8.721229933004677,0.42777777777777776,0.22333333333333333,-0.5911111111111111,0.3424688197867948,-1.1326870812792313,5.0128118021320525
1590515361.7488008,-0.0034335221073414045,-4.347610796487764,8.694477840702447,0.42777777777777776,0.22333333333333333,-0.5911111111111111,0.20708097365823247,-0.8535404868291162,4.295688938535876
1590515361.7588007,-0.035750561541097195,-4.308187078844178,8.723625842311645,0.42777777777777776,0.22333333333333333,-0.5911111111111111,-0.09844100963185747,-0.6515589903681426,3.6894487379601784
1590515361.7688007,-0.06,-4.2963510537905,8.747297892419,0.42777777777777776,0.22333333333333333,-0.5935809653629723,-0.230152956904687,-0.42061182761874805,3.539694086190626
1590515361.7788007,-0.04754326962513329,-4.318304486916578,8.72,0.42777777777777776,0.22333333333333333,-0.5988888888888889,-0.1096454351570831,-0.37975760807152814,3.5471454351570832
