time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515162.030405,0.08,-4.27,8.72,0.4455555555555555,0.31222222222222223,-0.5866666666666667,0.0625,-0.125,0.125
1590515162.040405,0.0889937530622244,-4.263668748979258,8.74,0.4455555555555555,0.3055555555555556,-0.5722222222222222,-0.14164063775926833,0.016640637759268335,-0.016640637759268335
1590515162.050405,0.07,-4.273926710975391,8.696806179270704,0.4455555555555555,0.3055555555555556,-0.5722222222222222,-0.0625,-0.0625,0.0625
1590515162.060405,0.07,-4.271341275742223,8.664634897031108,0.4455555555555555,0.3055555555555556,-0.5722222222222222,-0.008382973388895612,0.01867553991665659,0.0625
1590515162.070405,0.0762339432348632,-4.269350914852295,8.719350914852296,0.4455555555555555,0.3055555555555556,-0.5722222222222222,0.023537854782105017,0.08603785478210502,0.04301892739105251
1590515162.080405,0.07696913395265208,-4.276969133952652,8.74,0.44265980754503376,0.29928143486609177,-0.5630523535222366,-0.0353523624013585,0.027147637598641496,-0.05429527519728299
1590515162.090405,0.07083035359555026,-4.287075883988876,8.680433055224475,0.4388888888888889,0.2911111111111111,-0.5511111111111111,-0.06768970997218911,-0.03903456495828367,-0.125
1590515162.100405,0.08,-4.299354691876751,8.614032037815127,0.4388888888888889,0.2911111111111111,-0.5511111111111111,-0.09173341211484594,-0.025200236344537816,-0.19153317577030812
1590515162.110405,0.06903697303524499,-4.26807394607049,8.638370594376642,0.4388888888888889,0.2911111111111111,-0.5511111111111111,0.07453783705943767,0.09675945926485942,-0.11296216294056233
1590515162.120405,0.04935978424167828,-4.265960323637483,8.685960323637483,0.4388888888888889,0.2911111111111111,-0.5511111111111111,0.08774797726573388,0.125,0.03325067424475537
1590515162.130405,0.06887189978823445,-4.274225620042353,8.746195039661174,0.4388888888888889,0.2949606977495423,-0.5588102843879736,-0.07217974947058613,0.016730375794120816,-0.08185949894117225
1590515162.140405,0.09,-4.2629130159028445,8.737478095417067,0.4388888888888889,0.2977777777777777,-0.5644444444444444,-0.08070634939277913,0.026087301214441763,-0.09891269878555824
1590515162.150405,0.07532512046098058,-4.2746748795390195,8.661300481843924,0.4388888888888889,0.2977777777777777,-0.5644444444444444,0.029217997118871394,-0.12093599423774279,-0.1083589985594357
1590515162.160405,0.07,-4.28,8.647558218349069,0.4388888888888889,0.2977777777777777,-0.5644444444444444,-0.07921659404502543,-0.14026113531832485,-0.125
1590515162.170405,0.08214232623735016,-4.28,8.692498141830725,0.4388888888888889,0.2977777777777777,-0.5644444444444444,-0.049110461016561524,-0.08705523050828076,-0.08705523050828076
1590515162.180405,0.09,-4.275369518019974,8.724630481980027,0.44557736286003763,0.30703874173782986,-0.5680459304289092,0.02894051237516283,-0.03355948762483717,-0.0625
1590515162.190405,0.09,-4.27,8.747778734246953,0.4533333333333333,0.31777777777777777,-0.5722222222222222,0.13657805936230288,0.0,-0.09953902968115144
1590515162.200405,0.08371448848811239,-4.282571023023775,8.672002838833572,0.4533333333333333,0.31777777777777777,-0.5722222222222222,0.1875,0.1178533408478928,-0.0464311061014048
1590515162.2104049,0.07583475636050022,-4.2858347563605,8.653321949115998,0.4533333333333333,0.31777777777777777,-0.5722222222222222,0.1354344545062527,0.21353277274687366,-0.07809831824062095
1590515162.2204049,0.0726379769875837,-4.2826379769875835,8.705275953975168,0.4533333333333333,0.31777777777777777,-0.5722222222222222,0.12844942468959242,0.25,-0.1545252876552038
1590515162.2304049,0.06710662612356735,-4.270659939185351,8.73934006081465,0.44402145220035416,0.3048844039013451,-0.5672081323813872,0.3125,0.37087538009155613,0.018083586727704076
1590515162.2404048,0.06617717273355037,-4.26617717273355,8.725291309065799,0.4388888888888889,0.2977777777777777,-0.5644444444444444,0.19667801124593076,0.36028534083062047,-0.014714659169379501
1590515162.2504048,0.07,-4.27,8.657657575816147,0.4388888888888889,0.2977777777777777,-0.5644444444444444,0.17952335852484683,0.2852383207375766,-0.007976641475153173
1590515162.2604048,0.059475115359261706,-4.27,8.621574653922215,0.4388888888888889,0.2977777777777777,-0.5644444444444444,0.25,0.2828902645023072,-0.0032805290046143687
1590515162.2704048,0.06433670826465741,-4.2747789027548855,8.688231222039088,0.4388888888888889,0.2977777777777777,-0.5644444444444444,0.19026371556392746,0.28263185778196376,-0.002763715563927474
1590515162.2804048,0.08,-4.270728321230243,8.736181119179838,0.4327077697090512,0.2957174047178318,-0.5668482130143813,0.18294799231097822,0.23068400256300725,0.023868005126014523
1590515162.2904048,0.06362268630681267,-4.260918209128791,8.739081790871209,0.4188888888888889,0.2911111111111111,-0.5722222222222222,0.21014178941757922,0.1875,-0.028380596472526408
1590515162.3004048,0.07378511379946688,-4.27,8.6764834939512,0.4188888888888889,0.2911111111111111,-0.5722222222222222,0.23649272093500104,0.224664240311667,0.0
1590515162.3104048,0.06310722832659993,-4.27,8.6668927716734,0.4188888888888889,0.2911111111111111,-0.5722222222222222,0.14442017704124957,0.2920199557396876,0.08403991147937521
1590515162.3204048,0.06049155007991955,-4.25950844992008,8.69049155007992,0.4188888888888889,0.2911111111111111,-0.5722222222222222,0.22643046999874283,0.11578343600150859,-0.038930469998742834
1590515162.3304048,0.06658023872679046,-4.256839522546419,8.713679045092837,0.425728411435308,0.2911111111111111,-0.5722222222222222,0.310879476127321,-0.01975298408488064,-0.10200596816976128
1590515162.3404047,0.06405367607884922,-4.274053676078849,8.744053676078849,0.4388888888888889,0.2911111111111111,-0.5722222222222222,0.11149357352157699,0.011829049014384661,0.011829049014384661
1590515162.3504047,0.06517672974867328,-4.28,8.677650946230099,0.4388888888888889,0.2911111111111111,-0.5722222222222222,0.15072719535396015,0.02793631721237609,-0.0625
1590515162.3604047,0.05476769515882563,-4.264303085476477,8.641858438729395,0.4388888888888889,0.2911111111111111,-0.5722222222222222,0.18169237897064083,0.09229809474266021,0.035605715772019375
1590515162.3704047,0.0551909573557116,-4.255190957355712,8.705954786778559,0.4388888888888889,0.2911111111111111,-0.5722222222222222,0.03005651652680253,-0.06727393389278988,0.09255651652680252
1590515162.3804047,0.05480200798204041,-4.265197992017959,8.740395984035919,0.44639709958149715,0.2911111111111111,-0.568179339541587,0.0,-0.02506274943876277,0.0625
1590515162.3904047,0.04358517014694509,-4.2635851701469445,8.73717034029389,0.4533333333333333,0.2911111111111111,-0.5644444444444444,0.0,0.0448146268368136,-0.0176853731631864
1590515162.4004047,0.04,-4.255756793137992,8.691811138241924,0.4533333333333333,0.2911111111111111,-0.5644444444444444,0.026520042887553216,0.0,-0.03597995711244678
1590515162.4104047,0.04409353943717796,-4.25,8.635906460562822,0.4533333333333333,0.2911111111111111,-0.5644444444444444,0.011330757035275467,-0.012792310741181133,0.012792310741181133
1590515162.4204047,0.06,-4.258819237281303,8.646457711843908,0.4533333333333333,0.2911111111111111,-0.5644444444444444,-0.10481965048778522,-0.0900601165040716,0.007379766991856808
1590515162.4304047,0.06,-4.265555833593994,8.702220832030028,0.4414822229173183,0.2975304625864526,-0.5743203697911237,-0.16665624022521114,-0.26388020018767594,-0.0625
1590515162.4404047,0.06,-4.26,8.725660031947163,0.4266666666666667,0.3055555555555556,-0.5866666666666667,-0.4292496006604806,-0.41037519966975966,-0.08962480033024031
1590515162.4504046,0.063703295139136,-4.263703295139136,8.705186819443457,0.4266666666666667,0.3055555555555556,-0.5866666666666667,-0.5231455946196,-0.42129118923920006,-0.125
