time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514554.0755427,-3.68,-0.72,9.1,0.27,-0.3911111111111111,-0.6022222222222222,-0.125,0.1875,-0.0625
1590514554.0855427,-3.673298490588492,-0.72,9.039790943530951,0.27,-0.3911111111111111,-0.6022222222222222,0.12434669853422457,0.0625,0.0625
1590514554.0955427,-3.6764727760238727,-0.72,9.081763611988064,0.27,-0.3911111111111111,-0.6022222222222222,0.22795485014920208,0.007387125373005232,0.07352257492539896
1590514554.1055427,-3.661720780670805,-0.72,9.095162342012415,0.2710515881877143,-0.39149350681573447,-0.6008838372560403,0.13037743959626635,-0.22849024161493459,0.11962256040373365
1590514554.1155427,-3.68,-0.720406201177743,9.149593798822258,0.2822222222222222,-0.3955555555555556,-0.5866666666666667,0.19511627208268237,-0.00761627208268237,0.057422485278211755
1590514554.1255426,-3.68,-0.7218687724530604,9.103409476038772,0.2822222222222222,-0.3955555555555556,-0.5866666666666667,0.32417982783162747,-0.1112697417474412,0.013730258252558802
1590514554.1355426,-3.68,-0.71,9.045664749474616,0.2822222222222222,-0.3955555555555556,-0.5866666666666667,0.16871405264904327,0.08128594735095675,0.09790468421634775
1590514554.1455426,-3.6760779762013565,-0.71,9.055688095194574,0.2822222222222222,-0.3955555555555556,-0.5866666666666667,0.0625,0.11396205377543,0.03798735125847667
1590514554.1555426,-3.6675311061871483,-0.7075311061871484,9.077531106187148,0.2822222222222222,-0.3955555555555556,-0.5940733481052213,0.04706941366967786,0.01543058633032214,0.01543058633032214
1590514554.1655426,-3.6629613709197675,-0.7029613709197674,9.058154516320931,0.2822222222222222,-0.3955555555555556,-0.6166666666666667,0.0,0.006974295254360885,0.025482863502907252
1590514554.1755426,-3.67,-0.7118991954396219,9.026201609120756,0.2822222222222222,-0.3955555555555556,-0.6166666666666667,0.0,-0.1724798859905473,-0.038760057004726345
1590514554.1855426,-3.673942231841259,-0.7278844636825178,9.037595622888812,0.2822222222222222,-0.3955555555555556,-0.6166666666666667,-0.07391684702360485,-0.32572210198426343,0.11177789801573657
1590514554.1955426,-3.68,-0.7381114190338225,9.08755432386471,0.2822222222222222,-0.3955555555555556,-0.6166666666666667,-0.1875,-0.2263927379227814,0.15208910688417207
1590514554.2055426,-3.68,-0.7315070542293884,9.113971783082446,0.2822222222222222,-0.3955555555555556,-0.6166666666666667,-0.1875,-0.14383817786735528,0.028257266801032938
1590514554.2155426,-3.6755280095935,-0.71,9.164037346124667,0.2888888888888889,-0.4033333333333333,-0.6166666666666667,-0.14363329336041702,-0.11568335331979149,-0.10636670663958298
1590514554.2255425,-3.6608955858674848,-0.714358234346994,9.125641765653006,0.2888888888888889,-0.4033333333333333,-0.6166666666666667,-0.22276103533128777,-0.035261035331287785,0.013619482334356108
1590514554.2355425,-3.69697390297211,-0.73,9.10394780594422,0.2888888888888889,-0.4033333333333333,-0.6166666666666667,-0.04934757430274048,0.005760680727055351,0.0625
1590514554.2455425,-3.687807730708886,-0.73,9.09,0.2888888888888889,-0.4033333333333333,-0.6166666666666667,0.13185084153473114,-0.11814915846526887,0.0625
1590514554.2555425,-3.670966429079007,-0.73,9.089033570920993,0.2888888888888889,-0.4025816662718835,-0.6138747604384246,0.19958036348758587,-0.08062054523137879,0.0625
1590514554.2655425,-3.6799982773100197,-0.73,9.08000172268998,0.2888888888888889,-0.39555689542554034,-0.5877827544377211,0.31247846637524496,-0.2499676995628674,0.0625
1590514554.2755425,-3.68,-0.72,9.062603700901148,0.2888888888888889,-0.3955555555555556,-0.5877777777777777,0.016926635481873842,-0.04557336451812616,0.08528668225906308
1590514554.2855425,-3.6872943467787405,-0.7163528266106298,9.0164717338937,0.2888888888888889,-0.3955555555555556,-0.5877777777777777,-0.10808966736712625,-0.056615498949310644,0.056615498949310644
1590514554.2955425,-3.693789645184649,-0.71,9.086210354815352,0.2888888888888889,-0.3955555555555556,-0.5877777777777777,-0.16809264120202752,-0.015129435191889931,0.015129435191889931
1590514554.3055425,-3.6787489049673927,-0.7125021900652152,9.102502190065215,0.2888888888888889,-0.3955555555555556,-0.5895849150470999,-0.1484580318613932,-0.1875,0.15622262418480906
1590514554.3155425,-3.6767979848409205,-0.73,9.11660100757954,0.2888888888888889,-0.3955555555555556,-0.6022222222222222,-0.3125,-0.1237688921163709,0.0012311078836290956
1590514554.3255424,-3.6834840459234104,-0.73,9.09696809184682,0.2888888888888889,-0.3955555555555556,-0.6022222222222222,-0.2514129305319715,-0.02036235648934283,0.125
1590514554.3355424,-3.67,-0.7234895070766227,9.073255246461688,0.2888888888888889,-0.3955555555555556,-0.6022222222222222,-0.08430941922889215,-0.042154709614446076,0.10465470961444608
1590514554.3455424,-3.67,-0.71,9.093534044978755,0.2888888888888889,-0.3955555555555556,-0.6022222222222222,0.009398642346357136,-0.009398642346357136,0.053101357653642864
1590514554.3555424,-3.67,-0.71,9.149422441999912,0.2888888888888889,-0.3955555555555556,-0.6022222222222222,0.04821002916660498,-0.04821002916660498,0.014289970833395019
1590514554.3655424,-3.6698773434383725,-0.7101226565616274,9.15950937375349,0.2822222222222222,-0.3955555555555556,-0.6,0.06403320702034304,0.0015332070203430393,0.18443358595931392
1590514554.3755424,-3.661669481476158,-0.719165259261921,9.109983111143052,0.2822222222222222,-0.3955555555555556,-0.6,0.19271712961299364,0.14586851845197457,-0.05206574077401272
1590514554.3855424,-3.68,-0.71,9.008189019529693,0.2822222222222222,-0.3955555555555556,-0.6,0.2158790852929454,0.32381862793941807,-0.005741829414109209
1590514554.3955424,-3.68,-0.71,9.029085292945396,0.2822222222222222,-0.3955555555555556,-0.6,0.12881127939418094,0.19321691909127142,-0.17987744121163812
1590514554.4055424,-3.6708996109900407,-0.69,9.024498054950202,0.2822222222222222,-0.3951557284488709,-0.5983007347965901,0.040009725248986744,-0.06812256868775332,0.16500972524898674
1590514554.4155424,-3.6794421474979124,-0.69,9.067210737489562,0.2822222222222222,-0.3913590455564834,-0.5821648325039434,-0.17355368744780952,-0.12151342186195238,-0.048553687447809524
1590514554.4255424,-3.695318849217099,-0.7023405753914503,9.0146811507829,0.2822222222222222,-0.3911111111111111,-0.5811111111111111,-0.41888578858969494,-0.09175719239312997,0.0
1590514554.4355423,-3.6801690415560495,-0.7099154792219754,9.02983095844395,0.2822222222222222,-0.3911111111111111,-0.5811111111111111,-0.5609152354120388,-0.18644349027469254,0.0
1590514554.4455423,-3.66715965174957,-0.74,9.079882437753009,0.2822222222222222,-0.3911111111111111,-0.5811111111111111,-0.544747823434814,-0.3039912937392558,0.03550435313037209
1590514554.4555423,-3.663149735069013,-0.7379001766206581,9.13944920520704,0.2815222810957749,-0.39029451313025587,-0.5840275324713082,-0.5328097403022176,-0.10531415581866946,0.125
1590514554.4655423,-3.6847232024901824,-0.7173616012450911,9.206808006225456,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,-0.713560046690917,0.0625,0.125
1590514554.4755423,-3.67,-0.71,9.164818582107383,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,-0.4240067242379766,0.0625,0.12230134484759532
1590514554.4855423,-3.6734003079856272,-0.720200923956882,9.067001539928137,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,-0.06124422526948742,0.08375192491017086,0.0625
1590514554.4955423,-3.682651866049087,-0.737348133950913,9.10795559814726,0.27555555555555555,-0.38333333333333336,-0.6088888888888889,0.16194497684076026,0.09185167438641324,0.0625
1590514554.5055423,-3.6897749701426865,-0.7301125149286567,9.129887485071343,0.2757055754604312,-0.38355836319064684,-0.6087388689840133,0.4389064366082092,-0.0028128732164183793,0.0625
1590514554.5155423,-3.6721987554214595,-0.7389006222892702,9.12109937771073,0.28742305194124923,-0.4011345779118738,-0.5970213925031952,0.5487577786158778,-0.2225155572317556,0.0625
1590514554.5255423,-3.67,-0.7326020603592525,9.112602060359253,0.2888888888888889,-0.4033333333333333,-0.5955555555555555,0.23884014071729537,-0.11128863173598372,0.1549742455093442
1590514554.5355422,-3.660355997255855,-0.6998220013720727,8.95124599039549,0.2888888888888889,-0.4033333333333333,-0.5955555555555555,0.11943754287727365,0.0658374742736358,0.0011124914245452691
1590514554.5455422,-3.675909739862422,-0.692045130068789,9.005684089518477,0.2888888888888889,-0.4033333333333333,-0.5955555555555555,-0.1235896853503421,0.21165381121020527,0.04971793707006841
1590514554.5555422,-3.6703027206539787,-0.6906054413079575,9.021816323923872,0.2886870751195697,-0.40272789202537573,-0.595690098068435,-0.3219600204368374,0.18560799591263252,0.18182398773789757
1590514554.5655422,-3.68,-0.7122694743446464,9.08,0.2822222222222222,-0.38333333333333336,-0.6,-0.5824473560378801,0.13918421465403996,0.0
1590514554.5755422,-3.680663448348634,-0.721326896697267,9.0780096549541,0.2822222222222222,-0.38333333333333336,-0.6,-0.4457931043579192,0.19579310435791916,0.004146552178959586
1590514554.5855422,-3.6882373045560968,-0.7364746091121935,9.062338868107323,0.2822222222222222,-0.38333333333333336,-0.6,-0.5184326139024193,0.32351684652439516,0.04046630695120967
1590514554.5955422,-3.68,-0.7221637203619564,9.141637203619563,0.2822222222222222,-0.38333333333333336,-0.6,-0.2584069909510901,0.34795349547554505,-0.04897674773777252
1590514554.6055422,-3.6797358011571615,-0.7297358011571614,9.219207403471485,0.2818993125254195,-0.3835388213222078,-0.6000587108539641,-0.05259254339355296,0.2384413006258118,0.0033024855354823477
1590514554.6155422,-3.671678465745215,-0.7166430685095704,9.17992920552871,0.27,-0.3911111111111111,-0.6022222222222222,0.3649520545379631,-0.21897123272277785,0.10401917818481478
1590514554.6255422,-3.6795338427538677,-0.700932314492265,9.132796943476796,0.27,-0.3911111111111111,-0.6022222222222222,0.6104325860583586,-0.36625955163501517,0.005826965576656559
1590514554.6355422,-3.662022867407875,-0.72,9.023931397776375,0.27,-0.3911111111111111,-0.6022222222222222,0.5126429212992183,-0.32514292129921835,0.09971415740156334
1590514554.6455421,-3.666525631216526,-0.7182628156082632,9.003474368783474,0.27,-0.3911111111111111,-0.6022222222222222,0.5407851951032899,-0.375,0.010857402448355011
1590514554.6555421,-3.6504801071155315,-0.7102400535577659,9.019519892884468,0.27,-0.3911111111111111,-0.6022222222222222,0.44050066947207345,-0.375,0.06099966526396327
1590514554.6655421,-3.6671011873489543,-0.71,9.062752968372386,0.27,-0.39491137496643436,-0.6022222222222222,0.27717636860355155,-0.0543527372071031,0.0625
1590514554.675542,-3.6770169638763543,-0.71,9.024033927752708,0.27,-0.3955555555555556,-0.6022222222222222,0.07839006056803649,0.015890060568036483,0.027965963659178108
1590514554.685542,-3.663103176077266,-0.7115515880386329,9.000861116270432,0.27,-0.3955555555555556,-0.6022222222222222,-0.245684551448737,-0.20151287379271918,0.1584077242756315
1590514554.695542,-3.68,-0.7221629831564599,9.06757044104761,0.27,-0.3955555555555556,-0.6022222222222222,-0.5489813552721254,0.0692593223639373,0.0
1590514554.705542,-3.68,-0.7384975172816668,9.124741310485835,0.27,-0.3955555555555556,-0.6022222222222222,-0.4468905169895823,0.12030474150520884,0.0
1590514554.715542,-3.6679333671571115,-0.7279333671571114,9.187933367157111,0.2966666666666667,-0.4033333333333333,-0.6088888888888889,-0.42250126839167934,-0.15083291053610687,-0.0625
1590514554.725542,-3.6609691368864694,-0.7190308631135306,9.172246904908244,0.2966666666666667,-0.4033333333333333,-0.6088888888888889,-0.1128857889191325,-0.24394289445956624,-0.0625
