time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514703.6751068,0.13,-4.27,8.8,0.4266666666666667,0.3244444444444444,-0.5788888888888889,-0.5,0.1875,0.0
1590514703.6851068,0.09947335477954555,-4.288315987132273,8.836631974264545,0.4219180774101516,0.3244444444444444,-0.5659998609069192,-0.34736677389772774,-0.04144983915340836,0.03815830652556806
1590514703.6951067,0.08262828167454095,-4.2921151549763765,8.825832338230967,0.4188888888888889,0.3244444444444444,-0.5577777777777778,-0.23357323953411904,-0.20392676046588096,0.029646479068238064
1590514703.7051067,0.08988699098350726,-4.270339027049478,8.731469117214406,0.4188888888888889,0.3244444444444444,-0.5577777777777778,-0.18820630635307964,-0.24929369364692036,-0.061087387293840736
1590514703.7151067,0.112764932216189,-4.248294796648567,8.76276493221619,0.4188888888888889,0.3244444444444444,-0.5577777777777778,-0.23271917364881872,-0.10771917364881872,-0.125
1590514703.7251067,0.12164912846998063,-4.270549709489993,8.77,0.41821702173445235,0.3244444444444444,-0.5576556201133348,-0.2012427372498386,-0.055628631375080693,-0.125
1590514703.7351067,0.14486645320796013,-4.28256677339602,8.772566773396019,0.4066666666666667,0.3244444444444444,-0.5555555555555556,-0.40541533254975076,0.09458466745024927,-0.14104233372512462
1590514703.7451067,0.12846501589523726,-4.282325079476187,8.764650158952373,0.4066666666666667,0.3244444444444444,-0.5555555555555556,-0.28371904803569864,0.1875,-0.20668730130953422
1590514703.7551067,0.11278375660981604,-4.2544324867803684,8.692027072316973,0.4066666666666667,0.3244444444444444,-0.5555555555555556,-0.09493231920756684,0.15743231920756684,-0.34256768079243316
1590514703.7651067,0.08946582729650288,-4.299465827296503,8.730534172703498,0.4066666666666667,0.3244444444444444,-0.5555555555555556,0.0,0.0625,-0.4358307103015715
1590514703.7751067,0.07005091767537669,-4.280050917675377,8.749949082324623,0.4066666666666667,0.3244444444444444,-0.5555555555555556,0.0,0.0625,-0.3751591177355521
1590514703.7851067,0.12224590461421714,-4.267754095385783,8.802245904614217,0.4188888888888889,0.3322222222222222,-0.5788888888888889,-0.054815480805714564,-0.20153690383885708,-0.15307380767771417
1590514703.7951066,0.12916525067225365,-4.2608347493277465,8.809165250672255,0.4188888888888889,0.3322222222222222,-0.5788888888888889,0.16141408350792685,-0.24478281670158536,-0.23956563340317072
