time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515734.3071587,0.07,-4.36,8.75,0.43666666666666665,0.26222222222222225,-0.5933333333333334,0.5625,-0.375,0.0
1590515734.3171587,0.05039304725692558,-4.374803476371537,8.743580879956545,0.43,0.2822222222222222,-0.5866666666666667,0.6400108636610538,-0.21997827267789244,0.027565181966322655
1590515734.3271587,0.02,-4.386404641168887,8.654007735281478,0.43,0.2822222222222222,-0.5866666666666667,0.6875,-0.13998066179630425,0.29751933820369575
1590515734.3371587,0.02,-4.36477524709927,8.61795874516545,0.43,0.2822222222222222,-0.5866666666666667,0.6875,-0.2301031370863773,0.2073968629136227
1590515734.3471587,0.030499799315762313,-4.341499971330823,8.668999827984939,0.43,0.2822222222222222,-0.5866666666666667,1.009374820817645,-0.7531237457235145,0.11562517918235507
1590515734.3571587,0.0866151258576862,-4.349516446551098,8.71709867930659,0.43,0.2822222222222222,-0.5866666666666667,1.0594777909443627,-1.1038445366105387,0.06552220905563731
1590515734.3671587,0.11704710394335725,-4.34,8.68,0.43,0.27555555555555555,-0.5866666666666667,0.8913609991149573,-1.0696331989379486,0.053272199822991445
1590515734.3771586,0.1005487265217819,-4.34,8.68,0.43,0.27555555555555555,-0.5866666666666667,0.633573851902842,-0.7602886222834104,0.0017147703805683936
1590515734.3871586,0.06835985739916584,-4.366719714798331,8.653121140806673,0.43,0.27555555555555555,-0.5866666666666667,0.40674732623435933,-0.4179928699582916,0.0625
1590515734.3971586,0.05315011764705882,-4.352283294117647,8.734841411764707,0.43,0.27555555555555555,-0.5866666666666667,0.2571352941176471,0.0,0.05536470588235294
1590515734.4071586,0.005779199999999998,-4.3680736,8.8374784,0.43,0.27555555555555555,-0.5866666666666667,0.30648,0.0,0.0060200000000000045
1590515734.4171586,0.0257412196949554,-4.367129390152522,8.859952865533828,0.4444444444444444,0.2822222222222222,-0.6,0.0625,-0.0625,-0.0625
1590515734.4271586,0.06258021045956283,-4.35,8.775488000634153,0.4444444444444444,0.2822222222222222,-0.6,0.03024736925546461,-0.03831052694159846,-0.054436842313866154
1590515734.4371586,0.07920413784903192,-4.35,8.617560690434196,0.4444444444444444,0.2822222222222222,-0.6,-0.17755172311289907,0.11753879233467429,-0.0024870692217752316
1590515734.4471586,0.10247283449518574,-4.344516299302889,8.636021732403853,0.4444444444444444,0.2822222222222222,-0.6,-0.009408956881017819,0.08131791376203563,-0.043682086237964365
1590515734.4571586,0.06430188747929597,-4.367418867512423,8.666558490016563,0.4444444444444444,0.2822222222222222,-0.6,-0.05712264065088003,0.17674528130176007,0.051745281301760065
1590515734.4671586,0.025521494370522004,-4.341492835209825,8.685971340839304,0.4444444444444444,0.27555555555555555,-0.6,-0.331160440122825,0.40299066018423746,0.14084889969293757
1590515734.4771585,0.004689168059524451,-4.35,8.70749555184127,0.4444444444444444,0.27555555555555555,-0.6,-0.40819269962797217,0.48434719900792583,-0.08592359950396292
1590515734.4871585,0.027303607052353476,-4.35,8.647190381193724,0.4444444444444444,0.27555555555555555,-0.6,-0.2668524559227907,0.10743988246077535,0.10253005876961233
1590515734.4971585,0.056109714570965044,-4.368778057085807,8.694663314970317,0.4444444444444444,0.27555555555555555,-0.6,-0.0625,-0.1875,-0.047225713572587404
