time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515330.714994,0.12,-4.33,8.72,0.4133333333333333,0.3211111111111111,-0.5955555555555555,0.125,-0.125,0.0
1590515330.724994,0.12792588673255353,-4.3141482265348925,8.751703546930214,0.4133333333333333,0.3211111111111111,-0.5955555555555555,0.07546320792154046,-0.07546320792154046,0.09907358415691907
1590515330.734994,0.16996669321555283,-4.300033306784447,8.760199840706683,0.4188888888888889,0.3288888888888889,-0.6166666666666667,0.12458366519441025,0.25,0.06270816740279488
1590515330.744994,0.15973044925124794,-4.309865224625623,8.818113144758735,0.4188888888888889,0.3288888888888889,-0.6166666666666667,0.0,0.24915765391014974,0.1233153078202995
1590515330.754994,0.14228327787021633,-4.301141638935108,8.695982945091513,0.4188888888888889,0.3288888888888889,-0.6166666666666667,0.0,0.19463524334442595,0.014270486688851905
1590515330.764994,0.14785367627010815,-4.31,8.69713823502681,0.4188888888888889,0.3288888888888889,-0.6166666666666667,0.0,0.129471507770608,0.058028492229391986
1590515330.774994,0.12498191402344815,-4.31,8.666642552031265,0.4188888888888889,0.3288888888888889,-0.6166666666666667,0.0,0.1771210124511497,0.010378987548850319
1590515330.784994,0.11012134899126769,-4.319878651008732,8.669878651008732,0.42657228411790293,0.3288888888888889,-0.5958117367593428,0.061741568804576936,-0.059466275218307746,-0.061741568804576936
1590515330.7949939,0.14577564861664333,-4.311056087845839,8.643168263537518,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.11839945096350521,0.04929890192701043,-0.006600549036494784
1590515330.8049939,0.15,-4.317242188416566,8.611031246333738,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.17026367760353525,-0.07329103281060576,0.0
1590515330.8149939,0.14824919258881522,-4.320583602470395,8.67700322964474,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.05155745368009519,-0.11770496912006345,0.11770496912006345
1590515330.8249938,0.12448410674825769,-4.3285052977505805,8.77206357300697,0.4266666666666667,0.3288888888888889,-0.5955555555555555,-0.09697433282338941,-0.01868377811774037,0.01868377811774037
1590515330.8349938,0.11,-4.301177972348573,8.791177972348573,0.4188888888888889,0.33555555555555555,-0.5877777777777777,0.12009178188094424,-0.24754589094047214,0.12009178188094424
1590515330.8449938,0.11,-4.3238005429603925,8.813800542960392,0.4188888888888889,0.33555555555555555,-0.5877777777777777,0.025831070998363917,-0.20041553549918195,0.025831070998363917
1590515330.8549938,0.1199363660096593,-4.300190901971022,8.680890875864769,0.4188888888888889,0.33555555555555555,-0.5877777777777777,0.24840915024148286,-0.06329542487925857,0.0
1590515330.8649938,0.14300672324479224,-4.3,8.695337815496528,0.4188888888888889,0.33555555555555555,-0.5877777777777777,0.1062079797200485,-0.0145693265733495,0.0
1590515330.8749938,0.15,-4.30742650418888,8.7,0.4188888888888889,0.33555555555555555,-0.5877777777777777,0.15533130236100534,0.09283130236100533,0.046415651180502664
1590515330.8849938,0.15,-4.31,8.709680718307716,0.4264183364615567,0.31511848357260025,-0.581323965572634,0.24800448942322326,0.18550448942322326,0.0625
1590515330.8949938,0.14021791651716303,-4.300217916517163,8.641525415620142,0.4266666666666667,0.3144444444444445,-0.5811111111111111,0.18886197823226886,0.1875,0.0625
1590515330.9049938,0.12350505517477035,-4.3082474724126145,8.615257582762155,0.4266666666666667,0.3144444444444445,-0.5811111111111111,0.13595329742115736,-0.018686810315370533,0.0625
1590515330.9149938,0.11075099556690961,-4.32,8.68150199113382,0.4266666666666667,0.3144444444444445,-0.5811111111111111,0.30780627770681496,-0.26173430573296264,-0.12265313885340746
