time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514513.0787408,-3.67,-0.35,9.12,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.3125,0.0,-0.125
1590514513.0887408,-3.6782067386710495,-0.3417932613289505,9.078966306644752,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.26120788330594036,0.15387635008217893,-0.125
1590514513.0987408,-3.6513714297200055,-0.34451428111997745,9.024114289160016,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.17892856424996484,0.0,-0.11642856424996482
1590514513.1087408,-3.659802014029869,-0.310791943880525,9.049406042089608,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.12623741231332034,0.0,-0.06373741231332034
1590514513.1187408,-3.650282338426497,-0.34887064629401154,9.11802363101452,0.23555555555555555,-0.4355555555555555,-0.6222222222222222,0.0035292303312138146,-0.24294153933757237,0.058970769668786185
1590514513.1287408,-3.657641758010118,-0.3376417580101181,9.139432967959529,0.2311111111111111,-0.44222222222222224,-0.6,0.0660439502529511,-0.1875,0.014739012436762225
1590514513.1387408,-3.65,-0.332837129765637,9.135954442812356,0.2311111111111111,-0.44222222222222224,-0.6,-0.14273206103523117,-0.13430381689430645,-0.008428244140924732
1590514513.1487408,-3.652340334225274,-0.34,9.06170167112637,0.2311111111111111,-0.44222222222222224,-0.6,-0.1875,-0.014627088907961832,-0.15824582218407635
1590514513.1587408,-3.6620785922912895,-0.3420785922912896,9.108314369165159,0.2311111111111111,-0.44222222222222224,-0.6,-0.17450879817943984,-0.02352639453831956,-0.04950879817943986
1590514513.1687407,-3.669594316125217,-0.34959431612521724,9.13837726450087,0.2311111111111111,-0.44222222222222224,-0.6,-0.1275355242173921,0.11739342734782376,-0.002535524217392081
1590514513.1787407,-3.6444371551461963,-0.3655628448538037,9.136655732719294,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,-0.013866109831863406,0.048633890168136594,-0.013866109831863406
1590514513.1887407,-3.661613770560945,-0.34838622943905523,9.140634753268664,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,-0.052413933994095316,0.0,-0.052413933994095316
1590514513.1987407,-3.667931126044241,-0.3420688739557589,9.050344369778793,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,0.0,-0.02586092444698625,-0.0517218488939725
1590514513.2087407,-3.6595338285063943,-0.3495338285063943,9.09093234298721,0.22333333333333333,-0.4355555555555555,-0.6222222222222222,0.0029135718350354906,-0.13374071550510647,-0.23543214082482256
