time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515417.9759502,-0.06,-4.41,8.84,0.4266666666666667,0.2644444444444444,-0.5577777777777778,-0.125,-1.3125,6.75
1590515417.9859502,0.12560342746801836,-4.342507844557084,8.823126961139272,0.4266666666666667,0.2644444444444444,-0.5577777777777778,0.03318473931933383,-1.1543152606806661,6.433630521361333
1590515417.9959502,0.21377185907901725,-4.37705037669414,8.746063693766352,0.4266666666666667,0.2644444444444444,-0.5577777777777778,0.10450926490548224,-0.9149536754725889,6.122944410567107
1590515418.0059502,-0.019467721085848988,-4.428829746787316,8.633120675233823,0.4266666666666667,0.2644444444444444,-0.5577777777777778,0.6655577522621854,0.4488014219450993,4.978946467949205
1590515418.0159502,0.12907917757009346,-4.448355289719626,8.715658018691588,0.4266666666666667,0.2644444444444444,-0.5577777777777778,0.26685794392523365,0.11759813084112147,4.40213738317757
1590515418.0259502,0.0883803157216495,-4.447125483247423,8.757125483247423,0.44812419458762887,0.2644444444444444,-0.5713675454610538,0.3620957836662371,0.55895870248067,3.4187741623711343
1590515418.0359502,0.10027444397817876,-4.446944187998322,8.819441879983215,0.46,0.2644444444444444,-0.5788888888888889,-0.0017152748636172221,-0.017325849769198487,2.3246800251783464
1590515418.0459502,-0.0069513722403120315,-4.312845385909042,8.418942641428417,0.46,0.2644444444444444,-0.5788888888888889,0.9133650302358034,0.9707839839696568,1.3877026156653667
1590515418.0559502,-0.017552249703385963,-4.317552249703386,8.515731495847405,0.46,0.2644444444444444,-0.5788888888888889,0.6070890754768641,0.3863797115998905,0.6669765903075658
1590515418.0659502,-0.09148798637035552,-4.227065617718538,8.442768020444467,0.46,0.2644444444444444,-0.5788888888888889,0.14256006814822236,-0.3039799062961942,0.3481400170370556
1590515418.0759501,0.06642639294954045,-4.357140904023726,8.772852785899081,0.45571433579426346,0.268730108650181,-0.5746032246831523,-0.4419591212165829,-1.0624934270029236,0.27232189807121976
1590515418.0859501,0.03562519224853891,-4.315625192248539,8.740044986158106,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.512275069209474,-0.775112465395263,0.3099887534604737
1590515418.0959501,-0.009441047698034603,-4.262670742762358,8.60378864736629,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.4638973807549135,-0.4048908326421972,0.2138973807549135
1590515418.10595,0.04576876439917546,-4.296977688856554,8.767306293197526,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.026445222505153354,-0.9584432217776161,0.42238844428276945
1590515418.11595,0.010907898857053386,-4.292181579771411,8.803455260685768,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.3420558850007828,-0.46248360928448407,0.5840953792860498
1590515418.12595,-0.017386100604076103,-4.298693050302038,8.844772201208151,0.4591287002013587,0.26531574424308574,-0.6031308455183575,0.05717904928583528,-0.25816843561226216,0.8423262575509513
1590515418.13595,-0.0018291168521269094,-4.281829116852127,8.750060142686698,0.46,0.2644444444444444,-0.6077777777777778,0.0,-0.022863960651586357,1.1021360393484136
1590515418.14595,-0.025132395849329792,-4.29675493056622,8.63947041660268,0.46,0.2644444444444444,-0.6077777777777778,0.0,0.05235915801943707,1.7009507382138078
