time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512294.970701,-0.02,-4.15,8.73,0.42777777777777776,0.32,-0.5955555555555555,0.0625,-0.5,-0.1875
1590512294.980701,-0.02761174527702666,-4.157611745277027,8.722388254722974,0.433698024104354,0.30900525682207264,-0.6048587997830326,0.11007340798141663,-0.6427202239442499,-0.04477977605575015
1590512294.990701,-0.019713862038664324,-4.140286137961335,8.697710896309314,0.4355555555555555,0.3055555555555556,-0.6077777777777778,0.43213491322495606,-0.8642698264499121,-0.0625
1590512295.000701,-0.01,-4.146689095536907,8.631588165620826,0.4355555555555555,0.3055555555555556,-0.6077777777777778,0.25,-0.46896027065850154,-0.07284657644716615
1590512295.010701,-0.006697950942267425,-4.131651024528866,8.696604098115465,0.4355555555555555,0.3055555555555556,-0.6077777777777778,0.25,-0.25058658016751423,-0.10436219338917141
1590512295.020701,0.008985192940472628,-4.139492596470236,8.727970385880946,0.4355555555555555,0.3055555555555556,-0.6077777777777778,0.25,0.04347236763386181,-0.006342544122046059
1590512295.030701,-0.011883803213665969,-4.138116196786334,8.74,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.22282131025623692,0.6095950803416492,-0.0507262299145877
1590512295.040701,-0.02437413928782215,-4.134374139287822,8.721045396419438,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.3658872098170372,0.7851616294511116,0.009112790182962816
1590512295.050701,-0.05,-4.156603444619843,8.61,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.3125,0.5719288221850481,0.07311423556299036
1590512295.060701,-0.044929034452780986,-4.14,8.616338706934023,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.3283467673350594,0.2728830816623514,0.1329233836675297
1590512295.070701,-0.013221892540585492,-4.14,8.655972634324268,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.42743158581067037,0.025171035473324166,0.18246579290533518
1590512295.0807009,-0.01,-4.14,8.650841678008945,0.43817410936115964,0.31222222222222223,-0.6014740639920496,-0.38026048755590125,-0.1717185373322963,-0.09869756222049386
1590512295.0907009,-9.676755198682364e-05,-4.149903232448014,8.630193535103974,0.4355555555555555,0.31222222222222223,-0.6022222222222222,-0.375,-0.3112904056001647,-0.125
1590512295.1007009,0.008727152817034105,-4.150636423591483,8.585091388731863,0.4355555555555555,0.31222222222222223,-0.6022222222222222,-0.49602235255323157,0.07841058978707367,0.05852235255323158
1590512295.1107008,-0.004445072545694368,-4.157222536272847,8.637780290182777,0.4355555555555555,0.31222222222222223,-0.6022222222222222,-0.4548591482947051,0.24306340682117955,0.017359148294705112
1590512295.1207008,-0.026414577200284235,-4.168207288600142,8.750280174601563,0.4355555555555555,0.31222222222222223,-0.6022222222222222,-0.2836133387473353,0.26120444624911177,0.051295553750888234
1590512295.1307008,-0.05107770769024292,-4.17,8.791077707690244,0.44414276979972855,0.3176868131048778,-0.5873897612550143,-0.11826432693598174,0.42564756408535764,0.0625
1590512295.1407008,-0.03973563738806721,-4.168942549552269,8.79524147298521,0.4477777777777778,0.32,-0.5811111111111111,-0.18915226632457993,0.8058909347016803,0.0625
1590512295.1507008,-0.029255392540127857,-4.132978429839488,8.622978429839488,0.4477777777777778,0.32,-0.5811111111111111,-0.25,0.5485386101273974,0.0625
1590512295.1607008,-0.020345185728250243,-4.16965481427175,8.66034518572825,0.4477777777777778,0.32,-0.5811111111111111,-0.252157410801564,0.377157410801564,0.06034258919843597
1590512295.1707008,-0.02888685239491691,-4.161113147605083,8.668886852394916,0.4477777777777778,0.32,-0.5811111111111111,-0.3055428274682307,0.4305428274682307,0.006957172531769307
1590512295.1807008,-0.040727189892936624,-4.151454379785873,8.664182480856507,0.44,0.3244444444444444,-0.5955555555555555,0.08067974732341551,0.1693202526765845,0.05795506316914612
1590512295.1907008,-0.04807671415304281,-4.166153428306085,8.605386286775657,0.44,0.3244444444444444,-0.5955555555555555,0.2644178538260702,-0.014417853826070193,0.012020536543482452
1590512295.2007008,-0.049499868449376934,-4.130333421033749,8.511000263101247,0.44,0.3244444444444444,-0.5955555555555555,0.6270838814609294,-0.37708388146092947,-0.060416118539070536
1590512295.2107008,-0.019660927044230454,-4.1498304635221155,8.572203974212503,0.44,0.3244444444444444,-0.5955555555555555,0.7468211910396605,-0.5021192059735596,0.06461920597355965
1590512295.2207007,-0.0025469234535661807,-4.141273461726783,8.683444997551819,0.44,0.3244444444444444,-0.5955555555555555,0.586377407377183,-0.6090817284152114,0.17158172841521135
1590512295.2307007,-0.021579424564796904,-4.1471931415215995,8.743158849129593,0.45598475893688656,0.31085739934809087,-0.6155365042266637,0.6524142690199871,-0.5350857309800129,0.0975857309800129
1590512295.2407007,-0.031143849182091597,-4.168284226226863,8.787712301635816,0.4622222222222222,0.3055555555555556,-0.6233333333333333,0.6875,-0.6142764139178913,0.0625
1590512295.2507007,-0.04755865948648909,-4.139186219828829,8.74837243965766,0.4622222222222222,0.3055555555555556,-0.6233333333333333,0.6925861260698144,-0.4527583782094432,0.0625
1590512295.2607007,-0.020715600552231938,-4.130715600552231,8.730715600552232,0.4622222222222222,0.3055555555555556,-0.6233333333333333,0.7321099861942015,-0.6205274965485504,0.05355499309710078
1590512295.2707007,-0.028758053382420615,-4.13875805338242,8.738758053382421,0.4622222222222222,0.3055555555555556,-0.6233333333333333,0.5310486654394846,-0.5702621663598711,-0.046975667280257705
1590512295.2807007,0.0005291472619238798,-4.139470852738076,8.717883410952306,0.42777777777777776,0.31222222222222223,-0.5933333333333334,0.2926569776778545,-0.236771318451903,-0.12169282961297576
1590512295.2907007,0.00894873133129918,-4.131051268668701,8.684205074674804,0.42777777777777776,0.31222222222222223,-0.5933333333333334,-0.02307742492371928,-0.02628171671752047,-0.06907042917938011
