time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514788.2092204,0.05,-4.3,8.83,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.125,-0.3125,0.0625
1590514788.2192204,0.07587955821558587,-4.2654939223792185,8.769614364163633,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.17891574628247053,-0.20466850743505893,-0.04533149256494107
1590514788.2292204,0.08885032374642372,-4.26,8.680347086282186,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.1875,-0.353443570245445,-0.007185476584851684
1590514788.2392204,0.07974648580131298,-4.289873242900657,8.710253514198687,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.0015844637417938966,-0.12737669561269085,-0.18670776812910306
1590514788.2492204,0.06387611858410427,-4.281938059292052,8.726123881415896,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.10077425884934824,-0.27616138827402237,-0.1371128705753259
1590514788.2592204,0.05050654452631389,-4.308986910947372,8.80924018321053,0.43,0.2644444444444444,-0.5933333333333334,0.19066590328946179,-0.5625,-0.12658295164473088
1590514788.2692204,0.06569310425982584,-4.278613791480348,8.78646034361026,0.43,0.2644444444444444,-0.5933333333333334,0.2855819016239115,-0.5625,-0.17404095081195575
1590514788.2792203,0.08056675563632233,-4.298299733091032,8.735667556363223,0.43,0.2644444444444444,-0.5933333333333334,0.4929155545459708,-0.5035422227270145,-0.1910422227270146
1590514788.2892203,0.08850644556760748,-4.274480663297177,8.815064455676074,0.43,0.2644444444444444,-0.5933333333333334,0.3936694304049066,-0.5531652847975467,-0.2406652847975467
1590514788.2992203,0.09811075384065739,-4.286221507681315,8.83,0.43,0.2644444444444444,-0.5933333333333334,0.2736155769917828,-0.30903894247945696,-0.25
1590514788.3092203,0.0783254381306426,-4.282775146043548,8.844449707912904,0.4492662772172065,0.27327482150233084,-0.5828974331740131,0.20484466277217206,-0.1145339883165162,-0.20484466277217206
1590514788.3192203,0.05944509817105971,-4.27166470548682,8.841121570736956,0.4566666666666666,0.2766666666666667,-0.5788888888888889,0.38193627286175363,0.0,-0.19443627286175363
1590514788.3292203,0.05239443249058634,-4.292816702528241,8.728310919849381,0.4566666666666666,0.2766666666666667,-0.5788888888888889,0.4700695938676708,0.0,-0.2825695938676708
1590514788.3392203,0.0719676858801346,-4.2880323141198655,8.71065589529338,0.4566666666666666,0.2766666666666667,-0.5788888888888889,0.7581986911672274,-0.0625,-0.3165993455836137
1590514788.3492203,0.09522886087181573,-4.264771139128184,8.718409620290606,0.4566666666666666,0.2766666666666667,-0.5788888888888889,0.8551202536325655,-0.0625,-0.36506012681628275
1590514788.3592203,0.16963096153369214,-4.260246025644205,8.76,0.43666666666666665,0.2766666666666667,-0.5777777777777777,0.3688493588948687,0.004612980828848491,-0.6280753205525657
1590514788.3692203,0.13924282777728128,-4.280378586111359,8.758485655554562,0.43666666666666665,0.2766666666666667,-0.5777777777777777,-0.13446465278398428,0.3797323263919921,-0.9010277951559568
1590514788.3792202,0.12424845830726607,-4.287875770846367,8.728496916614533,0.43666666666666665,0.2766666666666667,-0.5777777777777777,-0.3218942711591742,0.47344713557958706,-1.416459245687729
1590514788.3892202,0.10200437034154519,-4.307995629658454,8.737995629658455,0.43666666666666665,0.2766666666666667,-0.5777777777777777,-0.2625273146346574,0.3312909719519861,-2.1810997695093843
1590514788.3992202,0.07454113689209915,-4.2845411368920985,8.771823578884876,0.43666666666666665,0.2766666666666667,-0.5777777777777777,0.02845631524266562,0.19316157918171473,-2.5284563152426656
1590514788.4092202,-0.005154123205014266,-4.260692268113569,8.817923195659292,0.43666666666666665,0.27046151207571295,-0.5726068156186497,0.30384664858038263,0.06682667570980869,-2.9783666214509568
1590514788.4192202,-0.05800792558492714,-4.24079682976603,8.82,0.43666666666666665,0.27,-0.5722222222222222,-0.16757925584927152,0.0625,-2.5799306511318876
1590514788.4292202,0.06289347848204294,-4.280964492827348,8.81180710143453,0.43666666666666665,0.27,-0.5722222222222222,-0.6483505443076609,0.4721449282734765,-1.4359764472479397
1590514788.4392202,0.12291306836564546,-4.224173863268709,8.719489061994475,0.43666666666666665,0.27,-0.5722222222222222,0.22710671710509944,0.04823330678678972,-0.3132466215375427
1590514788.4492202,0.11483176165690268,-4.240336476686195,8.737920595857743,0.43666666666666665,0.27,-0.5722222222222222,0.6745037241108958,-0.29950372411089576,-0.07759925517782085
1590514788.4592202,0.06423818605636787,-4.289224411951684,8.789224411951684,0.43666666666666665,0.2743582679946317,-0.5816651362105908,0.17797732570459845,-0.04812990040262766,-0.021641237550328457
1590514788.4692202,0.049575868646445004,-4.262120656767775,8.647210233010435,0.43666666666666665,0.2766666666666667,-0.5866666666666667,-0.2446983580805625,0.005301641919437494,-0.1196983580805625
1590514788.4792202,0.05708329717251315,-4.252916702827487,8.625833405654973,0.43666666666666665,0.2766666666666667,-0.5866666666666667,-0.028646963358964106,0.0,-0.03645878534358564
1590514788.4892201,0.06859893962715924,-4.267197879254318,8.671593637762955,0.43666666666666665,0.2766666666666667,-0.5866666666666667,0.0625,0.0,0.0
1590514788.4992201,0.08520356719625605,-4.285203567196256,8.740814268785025,0.43666666666666665,0.2766666666666667,-0.5866666666666667,-0.3175891799064013,0.0,0.0
1590514788.5092201,0.045724278377899774,-4.2811448556755805,8.786565432973259,0.41994028294276214,0.2766666666666667,-0.5866666666666667,-0.27146604391712414,-0.2767232601381265,0.05534465202762529
1590514788.51922,0.05839818260911596,-4.261601817390884,8.808398182609116,0.4177777777777778,0.2766666666666667,-0.5866666666666667,0.09496592392092418,-0.7149602445744115,0.3499716032674368
1590514788.52922,0.06994567456230691,-4.28983702368692,8.75032595262616,0.4177777777777778,0.2766666666666667,-0.5866666666666667,-0.061481398043254365,-0.4391976699279094,0.49932093202883626
1590514788.53922,0.08841334274620544,-4.280793328626897,8.832860042357924,0.4177777777777778,0.2766666666666667,-0.5866666666666667,-0.177583392163784,-0.37995830391810803,0.5
1590514788.54922,0.09778066348787665,-4.287780663487877,8.847780663487876,0.4177777777777778,0.2766666666666667,-0.5866666666666667,-0.04161255960231308,-0.326370853200771,0.25685426600385514
1590514788.55922,0.09357209495179848,-4.277144189903597,8.843572094951798,0.42063462446586736,0.26881033827442036,-0.5952372067309354,-0.04017440655125946,-0.03127915414118382,0.10715118689748108
1590514788.56922,0.06674435382685069,-4.277751882057717,8.84,0.4222222222222222,0.2644444444444444,-0.6,-0.0625,0.31879705144291093,0.11094926286072773
1590514788.57922,0.04577435981346642,-4.272887179906733,8.719082058414465,0.4222222222222222,0.2644444444444444,-0.6,-0.10695512558291745,0.3305448744170826,0.43618587908042217
1590514788.58922,0.04916115226337449,-4.279161152263375,8.743289218106996,0.4222222222222222,0.2644444444444444,-0.6,-0.2967716049382716,0.3125,1.192329218106996
1590514788.59922,0.05768652930617342,-4.318432646530868,8.780746117224693,0.4222222222222222,0.2644444444444444,-0.6,-0.16837757550924842,0.3125,1.3941224244907515
1590514788.60922,0.06,-4.2997828576019925,8.771869714561195,0.4309516189149799,0.2765313014036474,-0.5832126986677737,0.02608571199003676,0.04810000401743564,1.3997285720024908
1590514788.61922,0.08504522085037715,-4.288348406950126,8.793393627800503,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.17717754343828573,-0.07282245656171427,1.375
1590514788.62922,0.10915636215195686,-4.277229091898695,8.729760005442825,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.387045439082884,-0.3817727025326144,1.3350909121834231
1590514788.63922,0.15914194915254237,-4.254343220338983,8.713485169491525,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.646782309322034,-0.660354872881356,1.018935381355932
1590514788.64922,0.0814841075794621,-4.264752648736756,8.830644865525672,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.5491939180929095,-0.5030918907905461,0.5225817542787285
1590514788.65922,0.06706552372005636,-4.27,8.861467238139971,0.4309781587599812,0.26737892072438807,-0.5779107301289077,0.34001071512447156,-0.11752143024894318,0.0016916686237670175
1590514788.66922,0.06145108293224731,-4.278548917067753,8.86,0.43,0.2644444444444444,-0.5788888888888889,0.2590692683265457,0.04436146334690856,-0.11593073167345427
1590514788.67922,0.06,-4.28,8.747242930434995,0.43,0.2644444444444444,-0.5788888888888889,0.30421012959856053,0.11671012959856056,-0.016579740802878884
1590514788.68922,0.05157282091551573,-4.28,8.746854358168969,0.43,0.2644444444444444,-0.5788888888888889,0.4178397385560534,0.1776698692780267,-0.1053397385560534
1590514788.69922,0.05683268830587915,-4.27316731169412,8.75,0.43,0.2644444444444444,-0.5788888888888889,0.4375,0.1875,-0.21040860382348936
1590514788.70922,0.10879960058010985,-4.257800099854973,8.75,0.43,0.26037781106276864,-0.5782111166586096,0.09437780842110266,0.1493753120467892,-0.05937656023394594
1590514788.71922,0.07969742967010726,-4.301687917425622,8.793073264521352,0.43,0.2577777777777778,-0.5777777777777777,-0.125,0.125,0.0625
1590514788.72922,0.1060634799599676,-4.255904780060049,8.664761950150123,0.43,0.2577777777777778,-0.5777777777777777,0.945634561311538,-0.43849187437449366,-0.05019837487489873
1590514788.73922,0.10152839699787163,-4.258471603002128,8.70082961801277,0.43,0.2577777777777778,-0.5777777777777777,1.0095524812366976,-0.7117900750532093,-0.16839503752660467
1590514788.74922,0.09306963711348343,-4.246139274226967,8.73079108865955,0.43,0.2577777777777778,-0.5777777777777777,0.9566852319592715,-0.6200556958778144,-0.1875
1590514788.75922,0.08536712550038626,-4.244632874499614,8.772430121497296,0.43,0.26344017994397234,-0.5849844714438436,0.5900344125289697,-0.44667813750965657,-0.12958906875482828
1590514788.7692199,0.058712333894815644,-4.26277259966311,8.827030132884147,0.43,0.27,-0.5933333333333334,-0.07859582631480444,-0.12623292157963692,-0.08910958263148044
1590514788.7792199,0.05706480822057178,-4.285412961644115,8.822935191779429,0.43,0.27,-0.5933333333333334,-0.3021759588971411,0.22649303082714417,0.04415505137857362
1590514788.7892199,0.08736494438328081,-4.275270111233438,8.80736494438328,0.43,0.27,-0.5933333333333334,0.04265451197752554,0.036314585626969376,-0.04265451197752554
1590514788.7992198,0.0961072724734785,-4.245570910106086,8.77335636515913,0.43,0.27,-0.5933333333333334,0.125,-0.0625,-0.08682954704075935
