time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514196.9333644,-3.76,-0.83,9.06,0.31777777777777777,-0.3944444444444444,-0.7588888888888888,-0.125,0.25,-0.9375
1590514196.9433644,-3.73,-0.86,9.045948361953478,0.31777777777777777,-0.3944444444444444,-0.7588888888888888,-0.05596760443307758,0.26879034222384607,-0.5310482888807697
1590514196.9533644,-3.733324288334464,-0.8500271349966081,8.99,0.31777777777777777,-0.3944444444444444,-0.7588888888888888,0.39543761463279814,0.4163840104519987,-0.22939279163840104
1590514196.9633644,-3.74,-0.83,8.998133862433862,0.31777777777777777,-0.3944444444444444,-0.7588888888888888,0.7044455467372134,0.625,-0.07944554673721341
1590514196.9733644,-3.7397172560989604,-0.8301413719505197,9.020848231703118,0.31777777777777777,-0.39427165650492013,-0.7586846849603602,0.7455821265462557,0.6205821265462557,-0.12853429876299544
1590514196.9833643,-3.720465425837101,-0.8397672870814495,9.078603722488698,0.31777777777777777,-0.38250664912267285,-0.7447805853267951,0.44477227870470243,0.31977227870470243,-0.369182177036238
1590514196.9933643,-3.72,-0.83,9.047359677116576,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.2144663975971466,0.1875,-0.2763340060071335
1590514197.0033643,-3.7187693498452012,-0.8324613003095975,8.943691950464396,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.10961687306501548,0.1875,-0.4923084365325077
1590514197.0133643,-3.704493635447385,-0.8555063645526149,8.975506364552615,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.0172073892269215,0.1358778323192355,-0.4375
1590514197.0233643,-3.6879810153238086,-0.8659620306476172,8.992018984676191,0.3192359333772493,-0.3826708854835981,-0.7438836153677246,-0.03095336443450935,0.0,-0.45011865422619624
1590514197.0333643,-3.666649827675747,-0.8367003446485057,9.01,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.25,0.04187715405316085,-0.7509471932392239
1590514197.0433643,-3.6627353975094836,-0.8527353975094835,8.979910627395682,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.2329037655657286,0.125,-1.210481172171357
1590514197.0533643,-3.668544018671298,-0.8614559813287017,8.90727990664351,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.15110046678245767,0.09770035008684325,-1.5193989497394702
1590514197.0633643,-3.6630432632160836,-0.8669567367839167,8.96065142125629,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,-0.11005098775130198,-0.11005098775130198,-2.0855917779523434
1590514197.0733643,-3.675246283203864,-0.8547537167961362,9.003361991213522,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,-0.30072317506037066,-0.30072317506037066,-2.4288017151086674
1590514197.0833642,-3.7103233609166137,-0.8399191597708465,9.030242520687459,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.6895210057288351,-0.37904201145767025,-3.5045472628898793
1590514197.0933642,-3.745921069382559,-0.8310197326543602,9.05694080203692,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.912006683640993,-0.824013367281986,-4.005140038192234
1590514197.1033642,-3.8017652673411657,-0.8482347326588341,8.965887406070491,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-1.2794012373531403,-0.9080987626468597,-4.1213024747062805
1590514197.1133642,-3.809044131683529,-0.8409558683164708,9.03139718515176,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-1.1429225309338285,-1.0445774690661715,-3.848345061867657
1590514197.1233642,-3.7760510483855056,-0.87,9.059210209677103,0.31777777777777777,-0.3825732401435106,-0.7444444444444445,-1.0131381048188255,-0.955574294336943,-3.286148588673886
1590514197.1333642,-3.7346846953468646,-0.87,9.050936939069373,0.31777777777777777,-0.3862502493025009,-0.7444444444444445,-0.49605869183580886,-0.49020282265222803,-2.3554056453044563
1590514197.1433642,-3.6915729768481427,-0.9128090077172859,8.970336945979,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.40238740353392655,-0.3672748070678531,-2.25
1590514197.1533642,-3.668094323568737,-0.921905676431263,8.929528382156315,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.27676856691382035,-0.13985808921842713,-2.404836210040112
1590514197.1633642,-3.66352830766092,-0.9229433846781598,8.97,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.1139740385596246,0.09557788432112618,-3.1066038457615015
1590514197.1733642,-3.6813802068119417,-0.89,8.972760413623883,0.31777777777777777,-0.38702449806235517,-0.7441888505903812,-0.0625,0.24424913828357772,-3.3211262925746334
1590514197.1833642,-3.71,-0.8877967630167545,9.036609710949737,0.31777777777777777,-0.3944444444444444,-0.7388888888888889,-0.0625,0.13877023114528453,-3.541310693435854
1590514197.1933641,-3.71,-0.8778009242457235,9.040208318211512,0.31777777777777777,-0.3944444444444444,-0.7388888888888889,-0.04875577653577218,0.21498844692845565,-3.632523106143089
