time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515013.68396,0.08,-4.28,8.78,0.4188888888888889,0.2766666666666667,-0.6044444444444445,-0.0625,-0.0625,0.1875
1590515013.69396,0.07042615841132162,-4.299147683177357,8.818295366354715,0.4188888888888889,0.2766666666666667,-0.6044444444444445,-0.12233650992923989,0.1170095297877197,0.1276634900707601
1590515013.70396,0.07682177506288178,-4.301214516708588,8.717570966582825,0.4188888888888889,0.2766666666666667,-0.6044444444444445,0.08995463528566296,0.0,0.007590729428674087
1590515013.71396,0.06,-4.300588992079765,8.76117798415953,0.4188888888888889,0.2766666666666667,-0.6044444444444445,0.058818799501467456,-0.03309060024926627,0.003681200498532544
1590515013.72396,0.06,-4.30223290799757,8.787767092002431,0.42104641444511964,0.2796872024453897,-0.5988348779982446,0.0,-0.013955674984809437,0.038227837492404715
1590515013.73396,0.06,-4.29,8.813802273137291,0.4244444444444445,0.28444444444444444,-0.59,0.0,0.0625,0.05750947140537615
1590515013.74396,0.05508194031755291,-4.299836119364894,8.775901343493082,0.4244444444444445,0.28444444444444444,-0.59,0.06147574603058862,0.0625,0.15573787301529432
1590515013.75396,0.06097113884555383,-4.299028861154446,8.72,0.4244444444444445,0.28444444444444444,-0.59,0.125,0.028215191107644304,0.08464557332293292
1590515013.76396,0.07564345579900021,-4.278713088401999,8.725643455799,0.4244444444444445,0.28444444444444444,-0.59,0.23081479623125384,0.0,0.0
1590515013.7739599,0.09249577845322526,-4.29499155690645,8.75499155690645,0.43763443281173775,0.27611392547562763,-0.5851405306015235,0.23440138466734212,-0.03904930766632895,0.03904930766632895
1590515013.7839599,0.08598754771859662,-4.302993773859298,8.77,0.4455555555555555,0.27111111111111114,-0.5822222222222222,0.09992217324122887,-0.19386674013815672,0.10628891337938556
1590515013.7939599,0.08,-4.293417234909158,8.737086174545787,0.4455555555555555,0.27111111111111114,-0.5822222222222222,0.02135771818223422,-0.16771543636446845,0.08385771818223423
1590515013.8039598,0.08,-4.30314274591859,8.726571372959295,0.4455555555555555,0.27111111111111114,-0.5822222222222222,0.04107108099559621,-0.24821324298678865,0.0625
1590515013.8139598,0.08529024047411009,-4.29941951905178,8.761741442844661,0.4455555555555555,0.27111111111111114,-0.5822222222222222,0.0625,-0.27943599703681193,0.0625
1590515013.8239598,0.09,-4.293432551994716,8.807162759973577,0.4432671875590785,0.2730180844415086,-0.5848919848847787,0.10540689993394319,-0.2285465500330284,-0.0018603499009147845
1590515013.8339598,0.08808988059139672,-4.3,8.836179761182793,0.4388888888888889,0.2766666666666667,-0.59,0.16362350739245907,-0.16362350739245907,-0.06530876848114767
1590515013.8439598,0.08,-4.298764364546592,8.800229832745478,0.4388888888888889,0.2766666666666667,-0.59,0.0625,-0.07794544316759586,0.15660911366480829
