time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515273.8515868,-0.1,-4.3,8.67,0.46,0.2788888888888889,-0.6,0.0,0.1875,-0.125
1590515273.8615868,-0.11688360527721836,-4.31,8.736232789445564,0.46,0.2788888888888889,-0.6,-0.08604506596522954,0.16802253298261477,-0.01947746701738523
1590515273.8715868,-0.11,-4.307078216348981,8.755843567302037,0.46,0.27661639049365205,-0.5938317900700715,-0.018261147818867403,0.0884777043622652,-0.0442388521811326
1590515273.8815868,-0.11518638338966683,-4.305186383389667,8.738881699661999,0.46,0.27111111111111114,-0.5788888888888889,-0.09491489618541768,-0.06482979237083535,-0.03241489618541767
1590515273.8915868,-0.12355734100682207,-4.31,8.688655953959069,0.46,0.27111111111111114,-0.5788888888888889,-0.058299856122086074,-0.10276661870736202,-0.0625
1590515273.9015868,-0.1308260543061539,-4.308347891387692,8.653304217224616,0.46,0.27111111111111114,-0.5788888888888889,0.0625,-0.04701148175961424,-0.05733716058653808
1590515273.9115868,-0.13304896376421693,-4.293475518117892,8.696951036235783,0.46,0.27111111111111114,-0.5788888888888889,0.08422198823682209,0.1467219882368221,0.0
1590515273.9215868,-0.12258052234828296,-4.292258432955151,8.720322089393132,0.4631539717590125,0.26996421228965206,-0.5788888888888889,0.125,0.1552434706464631,-0.016128264676768447
1590515273.9315867,-0.13339928547639954,-4.283597141905598,8.7432014290472,0.4722222222222222,0.26666666666666666,-0.5788888888888889,0.10375446577250295,0.08374553422749705,-0.08374553422749705
1590515273.9415867,-0.13974870568288475,-4.308994822731538,8.73050258863423,0.4722222222222222,0.26666666666666666,-0.5788888888888889,0.06407058948197039,0.12342941051802961,-0.12342941051802961
1590515273.9515867,-0.12594491548018982,-4.30594491548019,8.66188983096038,0.4722222222222222,0.26666666666666666,-0.5788888888888889,-0.050688556497627046,0.0,-0.050688556497627046
1590515273.9615867,-0.11645654095196868,-4.307086918096062,8.67480421333622,0.4722222222222222,0.26666666666666666,-0.5788888888888889,-0.1471466190501957,0.0,-0.1028533809498043
1590515273.9715867,-0.10724832665487677,-4.32,8.726879183362808,0.47329231741199235,0.2672781496322496,-0.5808762085270335,-0.1875,0.008598979203510108,-0.045302041592979785
1590515273.9815867,-0.09377026877964481,-4.314972974960474,8.77,0.48,0.27111111111111114,-0.5933333333333334,-0.1639358201272199,0.054645273375739975,0.054645273375739975
1590515273.9915867,-0.12313913900074314,-4.292556556002973,8.744886887994054,0.48,0.27111111111111114,-0.5933333333333334,0.0,0.05885885626393377,-0.01961961875464459
1590515274.0015867,-0.1290357303998453,-4.319517865199923,8.691446404400232,0.48,0.27111111111111114,-0.5933333333333334,0.003013342500483424,0.18448665749951657,-0.05345997249854973
1590515274.0115867,-0.11101239713813033,-4.3105061985690645,8.718481404292804,0.48,0.27111111111111114,-0.5933333333333334,0.05933625894334271,0.1281637410566573,0.11550877683002814
1590515274.0215867,-0.13,-4.309709996362554,8.740290003637446,0.4797744416153199,0.27098222060557964,-0.5931399975750361,0.05887495453192686,0.1875,-0.06068747726596343
1590515274.0315866,-0.12404205939468574,-4.3,8.735105148486713,0.4722222222222222,0.26666666666666666,-0.5866666666666667,-0.1183556931748212,0.20611856439160706,0.037237128783214134
1590515274.0415866,-0.11,-4.3,8.677101811700231,0.4722222222222222,0.26666666666666666,-0.5866666666666667,-0.2091103780361276,0.2704448109819362,0.1045551890180638
1590515274.0515866,-0.11,-4.304203802358169,8.646815209432676,0.4722222222222222,0.26666666666666666,-0.5866666666666667,-0.09872623526144368,0.2862262352614437,0.03622623526144368
1590515274.0615866,-0.11,-4.3033238391617,8.6900284825149,0.4722222222222222,0.26666666666666666,-0.5866666666666667,-0.0833630026196881,0.1665479895212476,0.0208630026196881
1590515274.0715866,-0.11261951708310437,-4.293929275624657,8.733929275624657,0.4706214062269918,0.26666666666666666,-0.5875398390277015,-0.125,0.008185990884701167,0.0625
