time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512609.5809145,-3.72,-0.51,9.16,0.2588888888888889,-0.3955555555555556,-0.6555555555555556,0.1875,0.5,0.0
1590512609.5909145,-3.7051178881260314,-0.5174410559369844,9.137676832189047,0.2588888888888889,-0.3955555555555556,-0.6555555555555556,0.2805131992123051,0.4069868007876949,0.04650659960615254
1590512609.6009145,-3.724224709127223,-0.51,9.048449418254446,0.2588888888888889,-0.3955555555555556,-0.6555555555555556,0.14260295469676315,0.5809926132580921,-0.11619852265161842
1590512609.6109145,-3.740438909168993,-0.51,9.112748121108009,0.2588888888888889,-0.3955555555555556,-0.6555555555555556,0.2101621215374705,0.3125,-0.0625
1590512609.6209145,-3.72208614140424,-0.5120861414042397,9.14,0.2574981279527291,-0.39717810998107533,-0.6599596318533949,0.16411515132949395,0.338576767552996,-0.036423232447004045
1590512609.6309144,-3.73,-0.518703545753625,9.14,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.3125,0.42939716096015595,0.0625
1590512609.6409144,-3.73,-0.5194038368974765,9.069471223268927,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.3125,0.375,0.0625
1590512609.6509144,-3.7254871647371828,-0.5164614942115482,9.017077011576903,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.34070522039260803,0.375,0.006089559214783921
1590512609.6609144,-3.7274896795753882,-0.5037448397876941,9.064979359150778,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.32818950265382346,0.32818950265382346,0.007715746019264794
1590512609.6709144,-3.728199912574676,-0.504099956287338,9.09295002185633,0.25222222222222224,-0.4010388718895203,-0.6661777000663784,0.21312472679586186,0.28687527320413814,0.05124945359172374
1590512609.6809144,-3.7089946795034203,-0.4944973397517102,9.08201064099316,0.25222222222222224,-0.3955555555555556,-0.6411111111111111,0.012566506207246017,0.431216746896377,-0.09689162655181151
1590512609.6909144,-3.7248223568124375,-0.5048223568124374,9.0214211455005,0.25222222222222224,-0.3955555555555556,-0.6411111111111111,-0.21541919023320139,0.5,-0.002220539844532403
1590512609.7009144,-3.73,-0.5143487327213707,9.001743663606854,0.25222222222222224,-0.3955555555555556,-0.6411111111111111,-0.23096126147429974,0.41846126147429974,0.03532042049143324
1590512609.7109144,-3.726828660562353,-0.5136573211247063,9.055370715501175,0.25222222222222224,-0.3955555555555556,-0.6411111111111111,-0.14482087148529293,0.21339564257353538,0.0
1590512609.7209144,-3.7180630895532922,-0.501936910446708,9.115810731340124,0.25222222222222224,-0.394264281924417,-0.6426175970141061,-0.19960569029192443,-0.024211380583848887,0.0
1590512609.7309144,-3.71,-0.4995198058716976,9.137379951467924,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.34825181995283505,-0.059498786698109984,-0.03275060665094501
1590512609.7409143,-3.705650594169445,-0.4830482174916645,9.069108318372233,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.5978162135590323,0.34247029152774217,-0.07063242711806446
1590512609.7509143,-3.702724908173846,-0.5027249081738459,9.011799265390767,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.6306227043461451,0.7953067608653627,0.017030676086536266
1590512609.7609143,-3.710485761648215,-0.51064768219762,9.071133443845836,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.8195840240364691,1.2641680480729383,0.06148799656621869
