time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515693.2982574,0.19,-4.36,8.79,0.44,0.2588888888888889,-0.6311111111111111,1.1875,-2.875,4.25
1590515693.3082573,0.17727324132812639,-4.382424413776042,8.711212206888021,0.44,0.2588888888888889,-0.6311111111111111,0.8125,-2.5946948277994735,3.977271120849605
1590515693.3182573,0.22174285663798132,-4.3972476188793275,8.718623809439665,0.44,0.2588888888888889,-0.6311111111111111,0.8125,-2.409404764008411,3.8383035730063084
1590515693.3282573,0.22946269205998712,-4.369932836507498,8.700268653970006,0.43987313562527475,0.2588888888888889,-0.6308200693102708,0.6862406845155948,-1.931203422577974,3.245802281718649
1590515693.3382573,0.13850401848019636,-4.3554016073920785,8.73770080369604,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.42815011550122717,-0.7700803696039271,2.5675200924009816
1590515693.3482573,0.08817680083737749,-4.335270720334951,8.715812161004854,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.14316300314016556,0.04433699685983443,2.345442002093444
1590515693.3582573,0.040706870517176294,-4.316282748206871,8.673717251793128,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0,0.1526507644394111,2.273232823707059
1590515693.3682573,0.0011230653076632693,-4.300449226123066,8.689550773876935,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0,0.004211494903737262,2.372192336730842
1590515693.3782573,-0.009572882006654723,-4.270427117993345,8.740427117993345,0.42225009242669853,0.25860414355999206,-0.5886794713192844,0.19283897491681598,-0.6570338495008958,2.516016924750448
1590515693.3882573,0.0,-4.28,8.745261705817436,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.3717286772820432,-1.5823003704871512,3.0526860318461297
1590515693.3982573,0.0021441885234988684,-4.281608141392624,8.725711622953003,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.5625,-2.263401178271868,3.6719041239515375
1590515693.4082572,0.03006523765144455,-4.302548928238584,8.669869524697111,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.5625,-2.4379077353215286,4.282677073625349
1590515693.4182572,0.0704613991155629,-4.320230699557782,8.711384197346689,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.6918256167084021,-2.5552906388193297,5.0711512334168045
1590515693.4282572,0.0853593691725718,-4.327679684586286,8.756078107517716,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.8314940859928606,-2.3225098566785656,5.350488171985721
1590515693.4382572,0.13134244028036046,-4.34,8.832616578458017,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.6875,-1.7957194964954941,5.79991462237162
1590515693.4482572,0.1463413674724646,-4.34,8.750122478901446,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.6875,-1.6082329065941925,5.6592996799456445
1590515693.4582572,0.17616607539537815,-4.387533569841849,8.715067139683699,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.22687721726733198,-1.19688608633666,5.383546840290442
1590515693.4682572,0.21093199827591924,-4.373627200689632,8.687254401379265,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.09650500646530288,-0.5450250323265143,5.079345015085707
1590515693.4782572,0.22,-4.388241350906095,8.670879324546952,0.4477777777777778,0.25222222222222224,-0.6022222222222222,-0.0515084431630972,-0.4890084431630972,4.315949341021417
1590515693.4882572,0.19056669353213782,-4.370377795688092,8.650377795688092,0.4401469205453691,0.25222222222222224,-0.6087629569928583,-0.12381938847471288,-0.0707642806770099,3.2075703959298814
1590515693.4982572,0.12848526756559486,-4.368485267565595,8.669396872959164,0.44,0.25222222222222224,-0.6088888888888889,0.02840123314509623,0.17803292228496792,2.4962304559947754
1590515693.5082572,0.12042891168222504,-4.3604289116822255,8.613002381775575,0.44,0.25222222222222224,-0.6088888888888889,0.1794579059582805,0.1276806980139065,2.1437648860973453
1590515693.5182571,0.14,-4.344133643071878,8.752480185843126,0.44,0.25222222222222224,-0.6088888888888889,0.24483294616015305,0.057332946160153046,1.7138306231210714
1590515693.5282571,0.14,-4.3850728145863425,8.777043688751805,0.44,0.25222222222222224,-0.6088888888888889,0.19365898176707141,0.006158981767071407,1.3556128723695
1590515693.5382571,0.11774072399079773,-4.356234539984663,8.795481447981595,0.4211111111111111,0.26666666666666666,-0.6022222222222222,0.1202931749808286,-0.2016204750575142,0.9092590498849716
