time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515307.9245033,0.1,-4.3,8.77,0.43333333333333335,0.3088888888888889,-0.6055555555555555,0.1875,-0.5625,-0.1875
1590515307.9345033,0.11529999507801349,-4.307649997539007,8.802350002460994,0.4477777777777778,0.29444444444444445,-0.6055555555555555,0.0625,-0.4559374538563764,-0.1875
1590515307.9445033,0.10790343321606212,-4.305268955477374,8.788924178090502,0.4477777777777778,0.29444444444444445,-0.6055555555555555,0.01310354239961179,-0.2960345141332039,-0.1875
1590515307.9545033,0.13535905085686534,-4.30928189828627,8.73,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.17524110178311247,-0.1662648303614792,-0.13725889821688753
1590515307.9645033,0.14807649170031403,-4.281923508299686,8.737694033198744,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.2764342193808883,0.0985657806191117,0.024043853746074473
1590515307.9745033,0.14023609241812474,-4.289763907581875,8.7690556303275,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.1294267328398385,0.2455732671601615,0.122048844773441
1590515307.9845033,0.11456847595132316,-4.3,8.720084411821519,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.21013135020282017,0.41486864979717986,0.07381567510141009
1590515307.9945033,0.09026308672976627,-4.3,8.630964651342477,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.31140380529264056,0.31359619470735944,0.12445190264632026
1590515308.0045033,0.11939216473421965,-4.2902026117552605,8.5810130587763,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.1900326469407514,0.4962010295888729,0.0637663234703757
1590515308.0145032,0.10515765183681004,-4.293438434557873,8.638596086394683,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.05175489200664574,0.20701956802658297,0.11425489200664575
1590515308.0245032,0.1283861916189773,-4.308924127745985,8.677310319364961,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.0033621007937973055,0.013448403175189222,0.06586210079379731
1590515308.0345032,0.12,-4.3,8.731309503869218,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.07068439918260695,-0.3452375967304278,0.125
1590515308.0445032,0.12,-4.3,8.73833489665338,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.11459310408361528,-0.5208724163344611,0.125
1590515308.0545032,0.12,-4.31,8.691062933294138,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.09907125009186449,-0.41157125009186446,0.045214166727909656
1590515308.0645032,0.12,-4.308730036595665,8.763809890213006,0.4266666666666667,0.3022222222222222,-0.5911111111111111,0.0625,-0.23412545744581026,-0.0625
1590515308.0745032,0.12,-4.300858590597729,8.787424228206811,0.4266666666666667,0.3022222222222222,-0.5911111111111111,0.0625,-0.1357323824716149,-0.0625
1590515308.0845032,0.12,-4.291649608938547,8.798350391061453,0.4155328119180633,0.30778914959652387,-0.5799772563625077,-0.04187988826815643,0.03156983240223463,0.04187988826815643
1590515308.0945032,0.10865327855775367,-4.302693442884492,8.78441229259732,0.4133333333333333,0.3088888888888889,-0.5777777777777777,0.2127510270421187,0.1875,0.04566598197192087
1590515308.1045032,0.10028876834716019,-4.3194224633056795,8.625486598596042,0.4133333333333333,0.3088888888888889,-0.5777777777777777,0.36958559349074666,0.1875,-0.05889039566049778
1590515308.1145031,0.13690154476084127,-4.298450772380421,8.666196910478318,0.4133333333333333,0.3088888888888889,-0.5777777777777777,0.2403173273776289,0.1346826726223711,0.0
1590515308.1245031,0.12128903778150009,-4.29064451889075,8.697421924436998,0.4133333333333333,0.3088888888888889,-0.5777777777777777,0.1915282430671878,0.1834717569328122,0.0
1590515308.1345031,0.12241505366265173,-4.288103763415663,8.706207526831326,0.44,0.3022222222222222,-0.5844444444444444,0.125,0.06574260673946666,0.02370295730421334
1590515308.144503,0.09333484347392743,-4.283334843473928,8.679995469578218,0.44,0.3022222222222222,-0.5844444444444444,0.1145786141439768,-0.1770786141439768,0.08331445657590722
1590515308.154503,0.11,-4.2961248153064036,8.635166912924795,0.44,0.3022222222222222,-0.5844444444444444,0.08671990433497784,-0.1330733014449926,-0.1330733014449926
1590515308.164503,0.10898897318029273,-4.274044107278828,8.68112129501678,0.44,0.3022222222222222,-0.5844444444444444,0.2436810823768296,-0.1938189176231704,-0.16854324713048874
1590515308.174503,0.1030746777968922,-4.297701288812431,8.746178544234185,0.44,0.3022222222222222,-0.5844444444444444,0.20671673623057615,-0.23078326376942385,-0.05765020869172846
1590515308.184503,0.12378035819720527,-4.2941464278685295,8.787926786065734,0.42943095191235325,0.3022222222222222,-0.6073440486343458,0.1875,-0.34908482582168865,0.049542412910844325
1590515308.194503,0.12869113888943917,-4.292617722221122,8.759529111115514,0.4266666666666667,0.3022222222222222,-0.6133333333333333,0.1875,-0.20909809029497414,-0.02454114582301551
1590515308.204503,0.12038213910735157,-4.309235721785297,8.693057112858812,0.4266666666666667,0.3022222222222222,-0.6133333333333333,0.1875,0.050558152895263386,-0.18033489173715803
1590515308.214503,0.10127211457455772,-4.291272114574558,8.718091828138164,0.4266666666666667,0.3022222222222222,-0.6133333333333333,0.12897535804549284,0.1795492839090143,0.10512320977253581
1590515308.224503,0.11779557208964703,-4.307795572089646,8.737795572089647,0.4266666666666667,0.3022222222222222,-0.6133333333333333,0.069388837219853,0.1875,0.125
1590515308.234503,0.1427798026127196,-4.302406732462426,8.724813464924853,0.43679102338343095,0.30728440058060436,-0.5913972271136774,-0.17478961054916253,0.09258415578033498,0.07754207789016748
1590515308.244503,0.10135898787559305,-4.3104529959585305,8.648188016165877,0.44,0.3088888888888889,-0.5844444444444444,0.0,0.05966877525918116,-0.05400632577754349
1590515308.254503,0.12346916183447548,-4.317823053944825,8.6187077842207,0.44,0.3088888888888889,-0.5844444444444444,0.0,0.013605912844842735,0.08418226146547181
1590515308.264503,0.11983771989635893,-4.280486840310924,8.680649120414564,0.44,0.3088888888888889,-0.5844444444444444,0.003042751943270149,-0.37195724805672986,0.0010142506477567163
1590515308.274503,0.11166663419765833,-4.305000097407024,8.713333463209366,0.44,0.3088888888888889,-0.5844444444444444,0.15625060879390623,-0.21874939120609377,0.05208353626463541
1590515308.284503,0.13,-4.29,8.75,0.4211111111111111,0.31555555555555553,-0.5777777777777777,0.0,-0.0625,0.125
1590515308.294503,0.129063897599342,-4.290624068267105,8.747815761065132,0.4211111111111111,0.31555555555555553,-0.5777777777777777,0.005850640004112476,-0.05664935999588752,0.12304978666529584
1590515308.304503,0.1,-4.309179375313694,8.683282498745221,0.4211111111111111,0.31555555555555553,-0.5777777777777777,0.172113287131771,0.11987109571059032,0.05737109571059033
1590515308.314503,0.1,-4.301082583684027,8.71566966526389,0.4211111111111111,0.31555555555555553,-0.5777777777777777,0.020298444075518313,0.06926614802517278,0.006766148025172773
1590515308.324503,0.10641553075782188,-4.2935844692421785,8.726415530757823,0.4211111111111111,0.31555555555555553,-0.5777777777777777,0.0,0.14269413447277352,0.04009706723638675
1590515308.334503,0.09197551428333473,-4.299012242858333,8.73,0.42611791269907373,0.32056235714351816,-0.5968036238120356,-0.11265303572915798,0.24382651786457898,0.0625
1590515308.344503,0.12848327496679146,-4.291516725033208,8.71089964980075,0.4266666666666667,0.3211111111111111,-0.5988888888888889,-0.009479531457553435,0.10604093708489312,-0.06723976572877671
1590515308.354503,0.11160004830334501,-4.3083999516966545,8.60960028982007,0.4266666666666667,0.3211111111111111,-0.5988888888888889,-0.1149996981040937,-0.1049993962081874,-0.11999984905204686
1590515308.364503,0.13960376103742567,-4.261584955850298,8.671981194812872,0.4266666666666667,0.3211111111111111,-0.5988888888888889,-0.0600235064839103,-0.3100235064839103,-0.0024764935160897033
1590515308.374503,0.13185576532308715,-4.292576938707652,8.710721173384565,0.4266666666666667,0.3211111111111111,-0.5988888888888889,-0.011598533269294713,-0.2615985332692947,-0.05090146673070529
1590515308.384503,0.1161305330898339,-4.3,8.733869466910166,0.4312898223033887,0.3126353257771207,-0.5988888888888889,0.04334208409426907,-0.16331583181146186,0.024184168188538135
1590515308.3945029,0.12963195374744413,-4.309815976873722,8.730184023126279,0.43333333333333335,0.3088888888888889,-0.5988888888888889,-0.12154956638228867,-0.24769971092152576,0.12384985546076288
1590515308.4045029,0.13,-4.31,8.701774446337309,0.43333333333333335,0.3088888888888889,-0.5988888888888889,-0.03679514480408859,-0.25,-0.007307282793867109
1590515308.4145029,0.12129372727593632,-4.31,8.724825090896255,0.43333333333333335,0.3088888888888889,-0.5988888888888889,0.0,0.07648522715238798,-0.008085795474601996
1590515308.4245028,0.11272544138048994,-4.30272544138049,8.76637279309755,0.43333333333333335,0.3088888888888889,-0.5988888888888889,-0.045465991371937894,-0.05686396548775158,-0.045465991371937894
1590515308.4345028,0.10961547283912002,-4.3,8.77884641851736,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.0024032947554999476,0.18509670524450006,0.1201934104890001
1590515308.4445028,0.1008691481597331,-4.3,8.7526074444792,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.05706782400166823,0.13043217599833176,0.010864351996663538
1590515308.4545028,0.10964804740377493,-4.31929609480755,8.634223431154702,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.1831005925471867,0.18530029627359335,0.12060059254718668
1590515308.4645028,0.11967538043219005,-4.29097385870343,8.65902614129657,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.006086616896436581,0.1875,0.06452887229881218
1590515308.4745028,0.12799220119345373,-4.29,8.691968804773815,0.4266666666666667,0.3022222222222222,-0.6144444444444445,0.09990251491817162,0.1875,0.16240251491817162
1590515308.4845028,0.12021211000123319,-4.309575779997533,8.739151559995067,0.43319192666584455,0.31527274222057794,-0.5992188377796961,0.18617431249229252,-0.05719724996917008,0.0039770625231224654
1590515308.4945028,0.09050756582866674,-4.300169188609555,8.720338377219111,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.31038514238055526,-0.18538514238055523,-0.061442571190277614
1590515308.5045028,0.10642814454759153,-4.283571855452409,8.678929638631022,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.3125,-0.23883795171122357,-0.16517590342244712
1590515308.5145028,0.11923339679695374,-4.289233396796954,8.706933587187816,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.3125,-0.48083491992384364,-0.1875
1590515308.5245028,0.11237330998930065,-4.29,8.748133450053496,0.43333333333333335,0.31555555555555553,-0.5988888888888889,0.26483318743312906,-0.3093327497325163,-0.04449956229938723
