time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514116.2388856,-0.04,-4.13,8.73,0.44,0.2311111111111111,-0.6588888888888889,0.375,0.0625,-0.1875
1590514116.2488856,-0.05304176887664236,-4.12783292449343,8.699125306629927,0.44,0.2311111111111111,-0.6588888888888889,0.31796683356295574,-0.005466833562955742,-0.04348894452098524
1590514116.2588856,-0.039270491003156216,-4.113819672664563,8.72,0.44,0.21882695763149998,-0.6704052827760243,0.23068647707675788,-0.004559431230273664,-0.04318647707675788
1590514116.2688856,-0.03,-4.12,8.72,0.44,0.21333333333333332,-0.6755555555555556,0.15339081965651127,-0.20741377051523308,-0.0625
1590514116.2788856,-0.03,-4.137646610400218,8.690588982666304,0.44,0.21333333333333332,-0.6755555555555556,0.05147245666575914,-0.4338188583356022,-0.02573622833287957
1590514116.2888856,-0.04979169521721255,-4.15,8.702986158695355,0.44,0.21333333333333332,-0.6755555555555556,0.08246539673838563,-0.43880190489242155,-0.08246539673838563
1590514116.2988856,-0.05445264708430812,-4.1278105883372325,8.731094705831385,0.44,0.21333333333333332,-0.6755555555555556,0.15967095572307427,-0.34032904427692573,-0.09032904427692574
1590514116.3088856,-0.03283616774057252,-4.121442554839619,8.768606387099046,0.44,0.22032600573532232,-0.666020093189207,0.1875,-0.20522604837857822,-0.1340159677476145
1590514116.3188856,-0.03029050086355786,-4.13,8.805435751295336,0.44,0.2255555555555556,-0.6588888888888889,0.058868739205526766,0.03578907599309153,-0.1875
1590514116.3288856,-0.04,-4.1349868425795755,8.775118416783823,0.44,0.2255555555555556,-0.6588888888888889,-0.03133223387765401,0.15633223387765402,-0.03166116938827007
1590514116.3388855,-0.0468894677348012,-4.14,8.743778935469603,0.44,0.2255555555555556,-0.6588888888888889,0.08611834668501499,0.125,0.1680591733425075
1590514116.3488855,-0.05602311758293741,-4.14,8.762046235165874,0.44,0.2255555555555556,-0.6588888888888889,0.08735551510664116,0.16264448489335884,0.11221103021328233
