time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512834.7099905,0.21,-4.47,8.84,0.41,0.2911111111111111,-0.5933333333333334,-0.1875,0.0,0.0
1590512834.7199905,0.21685686927379164,-4.473143130726208,8.831711823464124,0.41,0.2911111111111111,-0.5933333333333334,0.1839337011164066,0.0821445670388022,-0.0857108659223956
1590512834.7299905,0.20251542102998135,-4.476257710514991,8.788711447425046,0.41,0.2911111111111111,-0.5933333333333334,0.24233207215607516,0.14838930928130828,-0.02338930928130828
1590512834.7399905,0.2002918128532112,-4.47,8.80970818714679,0.41,0.2911111111111111,-0.5933333333333334,0.157161915166285,0.283985745498855,0.0018238303325700117
1590512834.7499905,0.21605976774857658,-4.451820696754271,8.806059767748577,0.41471315269333736,0.27495173044824023,-0.6061261763581062,0.1875,0.3371264515713964,0.02462645157139641
1590512834.7599905,0.19990083763431762,-4.450049581182841,8.784876047042896,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.1875,0.3125,0.0
1590512834.7699904,0.16503638894412406,-4.474963611055876,8.740048518592166,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.1875,0.3436741896997415,-0.062348379399483
1590512834.7799904,0.17371388159224085,-4.466286118407759,8.725928470398062,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.29865881996362903,0.41205293998787634,-0.16205293998787634
1590512834.7899904,0.1807603925974604,-4.45923960740254,8.785437644415238,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.3172524537341276,0.2931311343353189,-0.1875
1590512834.7999904,0.17347779527559057,-4.463044409448819,8.846522204724408,0.4127542957130359,0.2621259142607174,-0.6090345406824147,0.25,0.059791338582677156,-0.20923622047244095
1590512834.8099904,0.18754681647940075,-4.45,8.8362265917603,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.27358380149812733,-0.13325140449438203,-0.2028323970037453
1590512834.8199904,0.20593160406518138,-4.432205187804456,8.78847877154373,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.2383549491852328,-0.2870725254073836,-0.1620725254073836
1590512834.8299904,0.19782770641325628,-4.438258440380116,8.778258440380116,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.2255384174585741,-0.2744615825414259,-0.1875
1590512834.8399904,0.19508447256880188,-4.455084472568802,8.82050683541281,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.1864440928899767,-0.25,-0.09216613933496508
1590512834.8499904,0.19514406421630756,-4.46,8.85,0.3995564943904615,0.26425235882270104,-0.5994284373092992,0.15534959864807774,-0.12860160540768906,-0.06069919729615547
1590512834.8599904,0.20979394370023616,-4.464948485925059,8.830206056299764,0.3955555555555556,0.27111111111111114,-0.6,0.24935607406323798,-0.09278411109485696,-0.09407196296838101
1590512834.8699903,0.21649158146782715,-4.4564915814678265,8.779606058302612,0.3955555555555556,0.27111111111111114,-0.6,0.3336069039565201,-0.14528619208695984,-0.10471380791304016
1590512834.8799903,0.19498927151851983,-4.439978543037039,8.72997854303704,0.3955555555555556,0.27111111111111114,-0.6,0.40618294699074886,-0.12486589398149778,-0.1875
1590512834.8899903,0.20211585552494643,-4.47,8.787594505662687,0.3955555555555556,0.27111111111111114,-0.6,0.5,-0.3617759029690848,-0.2121379514845424
1590512834.8999903,0.19370422433679355,-4.47,8.833704224336794,0.39390923362809177,0.27111111111111114,-0.591768390362681,0.5,-0.41434859789504036,-0.22684859789504036
1590512834.9099903,0.19078793353281018,-4.46078793353281,8.826181900299215,0.3911111111111111,0.27111111111111114,-0.5777777777777777,0.5,-0.4037877077099682,-0.2162877077099682
1590512834.9199903,0.19875838689172964,-4.459379193445865,8.74903524260188,0.3911111111111111,0.27111111111111114,-0.5777777777777777,0.4120700614450173,-0.4375,-0.1620700614450173
1590512834.9299903,0.20580286000738748,-4.465267620002463,8.722591419977837,0.3911111111111111,0.27111111111111114,-0.5777777777777777,0.28292262501539056,-0.46707737498460944,-0.1512321249538283
1590512834.9399903,0.19,-4.454043451272502,8.790847920546245,0.3911111111111111,0.27111111111111114,-0.5777777777777777,0.26861421477343267,-0.4069289261328367,-0.19415735567970205
1590512834.9499903,0.19,-4.44604865307568,8.83395134692432,0.39245525623904004,0.27111111111111114,-0.5888669750831913,0.2935979591384997,-0.14969591827699935,-0.10030408172300065
