time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515549.6479294,-0.33,-4.63,9.1,0.3566666666666667,0.29444444444444445,-0.6133333333333333,-0.5625,-0.75,8.3125
1590515549.6579294,0.007576963491247257,-4.367440139506807,8.781177312258267,0.36187618770819824,0.2746482644866244,-0.5997885786253512,1.0198920163652216,-0.8672142234344609,-0.009709863846721234
1590515549.6679294,0.0432427720470725,-4.3032427720470725,8.65,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.6908960482347813,0.20606930117681244,0.0
1590515549.6779294,0.05,-4.317099254014414,8.664198508028829,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.4153148312049564,0.2862593248198255,-0.06655550638513087
1590515549.6879294,0.052692496723460026,-4.33269249672346,8.67923001310616,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.4423124180865007,-0.009624836173001305,-0.17067189547837483
1590515549.6979294,0.059563892529488856,-4.339563892529489,8.651744429882045,0.3622222222222222,0.2733333333333333,-0.5988888888888889,0.6140973132372215,-0.353194626474443,-0.12772567169069463
1590515549.7079294,0.06,-4.308321135506764,8.626240851630072,0.36750203297109485,0.28477292328922404,-0.6103284788447796,0.3775088711465957,-0.5729929030827234,-0.125
1590515549.7179294,0.058865452776426436,-4.302269094447147,8.594538188894294,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.3125,-0.840863680589339,-0.11081815970533046
1590515549.7279294,0.05157811522690944,-4.316843769546181,8.623687539092362,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.3125,-1.0230471193272639,-0.019726440336368056
1590515549.7379293,0.06,-4.321315677374815,8.777894064248887,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.5789459671851819,-1.171054032814818,-0.19572298359259097
1590515549.7479293,0.06,-4.327476608058285,8.814859648349712,0.3688888888888889,0.2877777777777778,-0.6133333333333333,0.6559576007285653,-1.0940423992714348,-0.23422880036428267
1590515549.7579293,0.08794613301233825,-4.311369244658441,8.83,0.34611796569365033,0.2743222322533186,-0.586422242284415,0.6292788895576287,-0.5967311164610292,-0.25
1590515549.7679293,0.10708343090711686,-4.31,8.812916569092884,0.34444444444444444,0.2733333333333333,-0.5844444444444444,0.4114571136610393,-0.18879994890681884,-0.25
1590515549.7779293,0.08267110572043862,-4.287328894279562,8.71366444713978,0.34444444444444444,0.2733333333333333,-0.5844444444444444,0.11354860268818535,0.2729027946236293,-0.0395972053763707
1590515549.7879293,0.05349753694581281,-4.318251231527094,8.731748768472906,0.34444444444444444,0.2733333333333333,-0.5844444444444444,0.04064039408866995,0.39685960591133007,0.05157019704433498
1590515549.7979293,0.06989561341778092,-4.310052193291109,8.73994780670889,0.34444444444444444,0.2733333333333333,-0.5844444444444444,-0.061847583861130664,0.49934758386113065,0.0003262080694346678
1590515549.8079293,0.05245922683558156,-4.31877038658221,8.669836907342326,0.3600362428128164,0.2791802577214728,-0.5844444444444444,-0.11731491613880764,0.4451850838611924,0.05481491613880764
1590515549.8179293,0.07043393275996873,-4.307608483189992,8.556084831899922,0.3622222222222222,0.28,-0.5844444444444444,-0.125,0.34781811962470677,-0.014946980062548866
1590515549.8279293,0.04246570652546048,-4.304931413050921,8.521917010932828,0.3622222222222222,0.28,-0.5844444444444444,-0.078768002647616,0.0008573368634880035,-0.047089334215872
1590515549.8379292,0.05183278621255642,-4.32,8.668327862125565,0.3622222222222222,0.28,-0.5844444444444444,0.11977456914238818,-0.33641387977020926,-0.022909827656955276
1590515549.8479292,0.06,-4.32,8.754555064737243,0.3635959719048828,0.28050611830413813,-0.585818194127105,0.3872010662604722,-1.0325361766945926,-0.1372010662604722
1590515549.8579292,0.06664972819664382,-4.32,8.822216576065548,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.6179144016386985,-1.4722927991806507,-0.29864639959032535
1590515549.8679292,0.08932398528099911,-4.319323985281,8.821211808652988,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.8167250919937555,-1.366549816012489,-0.2626752759812667
1590515549.8779292,0.08357839317679268,-4.306421606823207,8.708945982941982,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.8414525639675687,-1.1717226492576602,-0.4151350426450458
1590515549.8879292,0.09953546155055827,-4.290929076898884,8.751858153797768,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.6729831734549457,-0.7892730775279132,-0.30959663469098914
1590515549.8979292,0.09293961314672118,-4.304120773706558,8.778241547413115,0.38333333333333336,0.2877777777777778,-0.6055555555555555,0.46686291083503695,-0.45948065733605914,-0.2683725821670074
1590515549.9079292,0.07185578273763073,-4.319072108631185,8.799072108631185,0.37728526091254355,0.29382585019856755,-0.612611640046477,0.20489796316528797,0.3112074683939441,-0.19329932105509598
1590515549.9179292,0.061985536897117506,-4.295956610691353,8.735884295176941,0.37666666666666665,0.29444444444444445,-0.6133333333333333,-0.06295197196507785,0.6755423663580935,-0.08731921121396885
1590515549.9279292,0.058661050806573196,-4.31598315241972,8.58598315241972,0.37666666666666665,0.29444444444444445,-0.6133333333333333,-0.17913156754108248,0.7165262701643299,0.11663156754108246
1590515549.9379292,0.05075682195085181,-4.292270465852556,8.562270465852556,0.37666666666666665,0.29444444444444445,-0.6133333333333333,-0.12973013719282378,0.5189205487712951,0.06723013719282377
1590515549.9479291,0.07825453190961013,-4.299418177303203,8.635345418425628,0.37666666666666665,0.29444444444444445,-0.6133333333333333,-0.18386360814502112,0.14681835112987335,0.0625
1590515549.9579291,0.07175154658501531,-4.3082484534149845,8.681242267074923,0.38216563560998984,0.282530011733911,-0.6243312712199796,-0.13594716615634567,-0.28742267074923455,-0.04060566768730864
1590515549.9679291,0.0747758840298417,-4.31,8.727264309253755,0.38333333333333336,0.28,-0.6266666666666667,-0.20025120802248236,-0.5724497583955035,0.022700966417985885
