time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512800.3947322,-0.28,-4.46,8.75,0.4566666666666666,0.26666666666666666,-0.5966666666666667,0.25,-0.1875,0.0
1590512800.4047322,-0.2988039806859656,-4.452535987123977,8.853732006438012,0.4488888888888889,0.26666666666666666,-0.59,0.2733250402375717,-0.46919983904971324,-0.08582504023757169
1590512800.4147322,-0.2918816243401638,-4.4459408121700825,8.800591878299182,0.4488888888888889,0.26666666666666666,-0.59,0.20110977181096473,-0.12684961968494118,-0.08786992393698824
1590512800.4247322,-0.3,-4.4389927306935775,8.776510903959633,0.4488888888888889,0.26666666666666666,-0.59,0.15939771658257076,0.03439771658257077,-0.0625
1590512800.4347322,-0.29547386376778073,-4.439052272464439,8.826209089857754,0.4488888888888889,0.26666666666666666,-0.59,0.21578835145137043,0.09078835145137042,-0.034211648548629583
1590512800.4447322,-0.2761840525178128,-4.436184052517813,8.879210631654791,0.45247080119908556,0.26410815787366904,-0.5864180876898033,0.2212167760787767,0.09621677607877671,0.0
1590512800.4547322,-0.277452068617558,-4.425817356205853,8.895817356205853,0.4566666666666666,0.2611111111111111,-0.5822222222222222,0.11478304742684158,-0.010216952573158425,0.0
1590512800.4647322,-0.3059698701032513,-4.437984935051626,8.732316363915862,0.4566666666666666,0.2611111111111111,-0.5822222222222222,-0.03731168814532039,-0.012594155927339805,0.09981168814532039
1590512800.4747322,-0.293954610730513,-4.4319773053652565,8.706045389269487,0.4566666666666666,0.2611111111111111,-0.5822222222222222,0.03778368293429385,-0.050141841467146925,0.02471631706570615
1590512800.4847322,-0.28436509936333554,-4.435634900636664,8.715634900636665,0.4566666666666666,0.2611111111111111,-0.5822222222222222,0.027281871020846976,-0.0625,-0.035218128979153024
1590512800.4947321,-0.2918699791728652,-4.434065010413567,8.737804968759297,0.46392054282786205,0.2683649872723065,-0.590135541670799,0.07418736983040762,-0.09959368491520382,-0.0625
1590512800.5047321,-0.2857440989220621,-4.444255901077938,8.785639752694845,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.21409938173711185,-0.125,0.026599381737111863
1590512800.5147321,-0.29522398862608246,-4.457611994313042,8.761940028434793,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.15485007108698462,-0.22014992891301538,-0.03264992891301538
1590512800.524732,-0.2936086846065154,-4.4536086846065155,8.762782630786969,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.0850542787907213,-0.25,-0.1024457212092787
