time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515194.6780286,0.0,-4.26,8.73,0.43,0.2611111111111111,-0.5633333333333334,-0.125,0.125,0.0625
1590515194.6880286,-0.012897491133015646,-4.28,8.66971756206889,0.43,0.2611111111111111,-0.5633333333333334,-0.026281360837304438,0.13317204125595666,0.04439068041865222
1590515194.6980286,-0.02,-4.275937459055772,8.626093811416343,0.43,0.2611111111111111,-0.5633333333333334,0.049804559549285934,0.012695440450714067,0.0
1590515194.7080286,-0.01842742982430834,-4.261572570175692,8.661007991229843,0.43,0.2611111111111111,-0.5633333333333334,-0.03931425439229149,0.052671436401927126,0.019657127196145745
1590515194.7180285,-0.01,-4.2653876530686174,8.738449387725527,0.43,0.2677733900119959,-0.582807687043612,-0.1346913267154554,-0.057654336642272305,0.03851849503659155
1590515194.7280285,-0.01,-4.271006444006261,8.75449677799687,0.43,0.27555555555555555,-0.6055555555555555,-0.03439513751956579,-0.021814587441302616,0.040685412558697384
1590515194.7380285,-0.01,-4.28,8.687548834278513,0.43,0.27555555555555555,-0.6055555555555555,0.07943446754883429,-0.04395085066162571,0.054032766225582854
1590515194.7480285,-0.004586273640066132,-4.263758820920199,8.661654905439736,0.43,0.27555555555555555,-0.6055555555555555,0.08599263075123997,-0.15883578974958668,0.06767157949917335
1590515194.7580285,0.0,-4.259670366576548,8.692893822102064,0.43,0.27555555555555555,-0.6055555555555555,0.02014659703447465,-0.12706020889657604,0.0847068059310507
1590515194.7680285,-0.0011824274013402828,-4.27940878629933,8.721773641102011,0.42967154794407214,0.2747015802101431,-0.6039132952759162,0.06619508562918838,-0.007390171258376769,0.0036950856291883844
1590515194.7780285,-0.013080706414593149,-4.273459646792703,8.732701766036483,0.4244444444444445,0.2611111111111111,-0.5777777777777777,0.125,-0.125,0.0625
1590515194.7880285,-0.004073365106648957,-4.28,8.675559809360106,0.4244444444444445,0.2611111111111111,-0.5777777777777777,0.15045853191655598,-0.15045853191655598,0.037041468083444024
1590515194.7980285,-0.005408047751363589,-4.275408047751363,8.65377585674591,0.4244444444444445,0.2611111111111111,-0.5777777777777777,0.1875,-0.13010059689204487,-0.05739940310795513
1590515194.8080285,-0.0026654891721701736,-4.27266548917217,8.680661956688681,0.4244444444444445,0.2611111111111111,-0.5777777777777777,0.15418138534787285,0.004137229304254336,-0.09168138534787283
1590515194.8180285,-0.012924929022602725,-4.274150141954794,8.721699716090411,0.4280193576942923,0.2594861505429985,-0.5797277304595129,0.04421919360873297,0.15093838721746594,0.0
1590515194.8280284,-0.01610031847133758,-4.26,8.75,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.07311902866242039,0.038126990445859876,0.048746019108280254
1590515194.8380284,-0.014653752687984056,-4.26,8.712769978496128,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.1293280914001993,0.0581719085998007,0.125
1590515194.8480284,-0.015768443004506014,-4.264231556995494,8.665768443004506,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.03605276877816259,0.1514472312218374,0.07210553755632518
1590515194.8580284,-0.005207963479584073,-4.265207963479583,8.693544255642912,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.05990045650519909,0.06769908698960182,0.0
1590515194.8680284,-0.013379981746273197,-4.255540006084575,8.73,0.4312155629922591,0.25555555555555554,-0.5685866883007132,0.09712503802859751,-0.0625,0.08362488591420748
1590515194.8780284,-0.014810382405389339,-4.25,8.74012641172974,0.4244444444444445,0.25555555555555554,-0.5488888888888889,0.030854963344561122,-0.030854963344561122,0.06091985337824449
1590515194.8880284,0.0,-4.2599337825617685,8.69536419591027,0.4244444444444445,0.25555555555555554,-0.5488888888888889,0.031043070505527844,0.0,-0.03145692949447215
1590515194.8980284,0.0,-4.26402767362539,8.65791697912383,0.4244444444444445,0.25555555555555554,-0.5488888888888889,0.09982703984131208,0.07465407968262415,0.0
1590515194.9080284,0.0,-4.26485479567746,8.689419182709841,0.4244444444444445,0.25555555555555554,-0.5488888888888889,0.06431505403174725,0.125,0.030342472984126373
1590515194.9180284,0.0,-4.27,8.730659675621574,0.4355394554264007,0.25976400799698723,-0.5561580340149981,0.0,0.125,0.08402049543913924
1590515194.9280283,-0.002533652639100794,-4.27,8.754798084165396,0.4566666666666666,0.2677777777777778,-0.57,0.031670657988759926,0.125,0.07749401301686012
1590515194.9380283,-0.01,-4.27,8.697283572839602,0.4566666666666666,0.2677777777777778,-0.57,0.125,0.11705223302475114,-0.04660446604950227
1590515194.9480283,-0.006818561804383104,-4.27,8.625907190978085,0.4566666666666666,0.2677777777777778,-0.57,0.125,0.0625,0.042616011277394394
1590515194.9580283,-0.00011450761724584288,-4.27,8.66057253808623,0.4566666666666666,0.2677777777777778,-0.57,0.12428432739221348,0.061784327392213484,0.0
1590515194.9680283,-0.01,-4.267336239758138,8.712663760241862,0.4551867998656326,0.26600193761653695,-0.57,0.029202996976733994,0.0,-0.033297003023266006
1590515194.9780283,-0.01,-4.26,8.72633859300626,0.4511111111111111,0.2611111111111111,-0.57,-0.022883793710880396,-0.019808103144559802,-0.1051918968554402
1590515194.9880283,-0.015189366590088613,-4.265189366590088,8.688106334099114,0.4511111111111111,0.2611111111111111,-0.57,-0.0023670823761076376,0.0023670823761076376,0.03480062356416147
1590515194.9980283,-0.02,-4.27,8.676559015964408,0.4511111111111111,0.2611111111111111,-0.57,-0.0625,-0.035425935618947926,0.027074064381052074
1590515195.0080283,-0.02,-4.2614466249029626,8.718553375097038,0.4511111111111111,0.2611111111111111,-0.57,-0.03577070282175805,-0.04481210846527414,-0.0625
1590515195.0180283,-0.013494680006352231,-4.253252659996824,8.739757979990472,0.44243735111958077,0.26580939777319007,-0.57,0.020329124980149278,0.021841750039701444,-0.0625
1590515195.0280282,0.0,-4.26,8.730591049017287,0.4244444444444445,0.27555555555555555,-0.57,0.12376864788065356,-0.09313432394032678,-0.0625
1590515195.0380282,0.0,-4.254876763214698,8.669260579288188,0.4244444444444445,0.27555555555555555,-0.57,0.12345954018372572,-0.09297977009186287,-0.03047977009186286
1590515195.0480282,-0.02097500756993455,-4.2552437518924835,8.666218759462419,0.4244444444444445,0.27555555555555555,-0.57,0.0625,0.003046898656045474,0.03277344932802274
1590515195.0580282,-0.02370426454165168,-4.264073933864587,8.702221801593762,0.4244444444444445,0.27555555555555555,-0.57,0.11342417330733849,0.13888625996100773,0.037037913346330754
1590515195.0680282,0.0,-4.272572755642645,8.722572755642645,0.4258737531348026,0.2704100442702663,-0.5662837974050688,0.15534055446694245,0.15352166340082735,0.0
1590515195.0780282,-0.005756055097547237,-4.274243944902453,8.731918685032516,0.43,0.25555555555555554,-0.5555555555555556,0.13445068871934046,-0.1369917814532234,0.0
1590515195.0880282,-0.02723334528137641,-4.252766654718624,8.739077781760459,0.43,0.25555555555555554,-0.5555555555555556,0.4029168160172052,-0.18173613600286753,0.0
1590515195.0980282,-0.02,-4.2737746066127285,8.67556348346818,0.43,0.25555555555555554,-0.5555555555555556,0.5972717716761164,-0.32368048034656305,-0.10554564566477671
1590515195.1080282,-0.016164908373752052,-4.267670183252496,8.725340366504993,0.43,0.25555555555555554,-0.5555555555555556,0.9563159359842981,-0.696907967992149,-0.15837729065619868
1590515195.1180282,-0.0007963226297165917,-4.2707963226297165,8.74693210754324,0.43647666185316236,0.2616913404690778,-0.5555555555555556,1.1875,-0.9083716392737855,-0.3700229835642713
1590515195.1280282,0.010988510683990121,-4.25,8.730988510683991,0.4511111111111111,0.27555555555555555,-0.5555555555555556,1.2719827123375926,-1.0123563835498766,-0.5563218082250617
1590515195.1380281,-0.0029184357940557322,-4.241244692617832,8.690815642059443,0.4511111111111111,0.27555555555555555,-0.5555555555555556,1.320279328861455,-0.8020391051486067,-0.6067597762871517
1590515195.1480281,-0.009043973802840862,-4.221912052394318,8.623824104788635,0.4511111111111111,0.27555555555555555,-0.5555555555555556,1.1516490176065324,-0.6070745088032662,-0.5385993450710215
1590515195.1580281,0.0,-4.24,8.68248372815534,0.4511111111111111,0.27555555555555555,-0.5555555555555556,0.7322009708737864,-0.3973504854368932,-0.3526495145631068
1590515195.168028,0.0,-4.24,8.728091650485437,0.4511111111111111,0.27555555555555555,-0.5555555555555556,0.5693155339805825,-0.31590776699029127,-0.43409223300970873
1590515195.178028,0.0,-4.216958267963602,8.7,0.4244444444444445,0.25555555555555554,-0.5633333333333334,0.5045144336366489,-0.45651082522748665,-0.23550360840916224
1590515195.188028,-0.0019000181785129978,-4.243800036357026,8.684799854571896,0.4244444444444445,0.25555555555555554,-0.5633333333333334,0.2649995455371751,-0.30062488638429374,-0.1875
1590515195.198028,-0.014447761869218069,-4.26,8.655582094953743,0.4244444444444445,0.25555555555555554,-0.5633333333333334,0.09029851168261292,-0.19440297663477416,-0.10410446495216123
1590515195.208028,-0.009933841257594753,-4.256644613752531,8.723487703732278,0.4244444444444445,0.25555555555555554,-0.5633333333333334,0.020144179766612022,-0.16694232809335519,0.0
1590515195.218028,0.01,-4.252076590556418,8.774153181112835,0.4255981058646765,0.258093610680066,-0.5647177270376118,-0.17452130902238971,-0.23702130902238971,0.02595738195522057
1590515195.228028,0.00674112592158586,-4.250223377764757,8.79,0.43,0.2677777777777778,-0.57,-0.06389611102973487,-0.1875,0.06389611102973487
1590515195.238028,0.0,-4.238713188349987,8.758051642716714,0.43,0.2677777777777778,-0.57,0.04434752427086078,-0.15119504854172156,-0.08065247572913922
1590515195.248028,0.004393334600519547,-4.253409998099221,8.68439333460052,0.43,0.2677777777777778,-0.57,0.027458341253247167,-0.03504165874675283,-0.11127082937337641
1590515195.258028,0.016821861976537112,-4.233178138023463,8.715890690117314,0.43,0.2677777777777778,-0.57,0.04554654941342781,0.1419534505865722,-0.022773274706713906
1590515195.268028,0.01,-4.243432075742361,8.75,0.43247872136948307,0.26663375253032406,-0.5713346961220294,-0.10354952661024243,0.2910495266102424,0.0625
1590515195.278028,-0.002131590806669671,-4.255956136397777,8.717649091182214,0.4444444444444444,0.2611111111111111,-0.5777777777777777,0.0505482950277903,0.11167755745831455,0.037225852486104855
1590515195.288028,-0.014559085766878224,-4.247279542883439,8.650956800184074,0.4444444444444444,0.2611111111111111,-0.5777777777777777,0.10799714302149445,0.0340057139570111,0.0
1590515195.298028,0.0,-4.243827821791705,8.606379702986175,0.4444444444444444,0.2611111111111111,-0.5777777777777777,0.07047462873271963,0.125,0.007974628732719632
1590515195.308028,0.0028907536663791075,-4.267109246333621,8.673126029331033,0.4444444444444444,0.2611111111111111,-0.5777777777777777,0.14306721041486942,0.07079836875539174,0.08056721041486942
1590515195.318028,0.008343245291819719,-4.25834324529182,8.734970264124541,0.440026431889297,0.262215614249898,-0.5753846876437395,0.16679056614774648,-0.05214528307387324,0.11464528307387324
1590515195.328028,0.0024095775462962964,-4.252409577546296,8.75277126736111,0.4177777777777778,0.2677777777777778,-0.5633333333333334,0.07755985966435185,0.015059859664351851,0.017320421006944448
1590515195.338028,0.009994755497685184,-4.259994755497685,8.730015733506946,0.4177777777777778,0.2677777777777778,-0.5633333333333334,0.12496722186053241,0.062467221860532406,-0.12490166558159721
1590515195.348028,0.0,-4.252982210454913,8.65,0.4177777777777778,0.2677777777777778,-0.5633333333333334,0.13158355397037264,0.03727763068641824,0.04386118465679088
1590515195.358028,-0.002159247511757629,-4.26,8.669433227605818,0.4177777777777778,0.2677777777777778,-0.5633333333333334,0.02699059389697036,0.11150470305151482,-0.01349529694848518
1590515195.368028,-0.01,-4.26,8.743463766469787,0.4223961330708264,0.26662318895451564,-0.5619863130395275,0.11417572978191731,0.05167572978191731,-0.03002718934575193
1590515195.378028,-0.006696628634712957,-4.256696628634713,8.763303371365287,0.4444444444444444,0.2611111111111111,-0.5555555555555556,0.041853928966955986,0.041292142066088035,0.10435392896695599
1590515195.388028,0.003246710928271761,-4.253246710928272,8.737532890717283,0.4444444444444444,0.2611111111111111,-0.5555555555555556,0.06087582990509552,0.08441611339660299,0.0827919433016985
1590515195.398028,0.0075868227277722826,-4.257586822727772,8.674826354544455,0.4444444444444444,0.2611111111111111,-0.5555555555555556,0.17241764204857676,0.0452470738542697,0.06467056819430707
1590515195.408028,0.0,-4.247234498330664,8.695531003338672,0.4444444444444444,0.2611111111111111,-0.5555555555555556,0.15956877086670399,0.17021561456664802,-0.10771561456664801
1590515195.4180279,0.0,-4.24,8.714261396238445,0.4444444444444444,0.26205808805298764,-0.5566603619877448,0.25,0.10724418233981511,-0.044744182339815114
