time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515105.3618708,0.12,-4.3,8.69,0.42777777777777776,0.26222222222222225,-0.6166666666666667,-0.0625,-0.125,0.125
1590515105.3718708,0.1345493964201471,-4.278175905369779,8.806395171361176,0.42777777777777776,0.26222222222222225,-0.6166666666666667,0.02843372762591924,-0.1704668638129596,0.07953313618704039
1590515105.3818707,0.13104869808552025,-4.287902603828959,8.84104869808552,0.4218102431681246,0.2801248260511817,-0.6166666666666667,0.11844563696549841,-0.1875,0.00655436303450159
1590515105.3918707,0.11430097538318626,-4.2821504876915935,8.847849512308407,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.17405945192754296,-0.08938109614491407,0.04905945192754296
1590515105.4018707,0.09244474363289577,-4.274148247877632,8.773927222409215,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.22407345076480048,-0.02592654923519952,0.02592654923519952
1590515105.4118707,0.10116960108567552,-4.277056533695225,8.755282668476125,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.11768999321452805,0.04410333559515731,-0.04410333559515731
1590515105.4218707,0.10367948237059266,-4.286320517629408,8.77,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.02299676481620405,0.10200323518379595,-0.02299676481620405
1590515105.4318707,0.11687249640994633,-4.281563751795027,8.778436248204972,0.4164243065527927,0.27003653037059433,-0.6044809748150387,0.052726551281082314,0.0722734487189177,0.0
1590515105.4418707,0.10794118116138499,-4.273970590580692,8.743823543484154,0.4155555555555556,0.2677777777777778,-0.6022222222222222,-0.012867617741343845,0.13786761774134385,-0.1507352354826877
1590515105.4518707,0.0934396767365788,-4.283120646526842,8.713439676736579,0.4155555555555556,0.2677777777777778,-0.6022222222222222,-0.02149797960361747,0.10549595920723494,-0.08599191841446988
1590515105.4618707,0.11402460329014412,-4.281991798903285,8.72601640219343,0.4155555555555556,0.2677777777777778,-0.6022222222222222,-0.1501537705634008,-0.03760251370893386,-0.05005125685446693
1590515105.4718707,0.09974339471577262,-4.286752201761409,8.770513210568454,0.4155555555555556,0.2677777777777778,-0.6022222222222222,0.06570756605284228,-0.1469025220176141,-0.02029873899119295
1590515105.4818707,0.10724083219736753,-4.278506111868421,8.79,0.4340734864342096,0.2760789192061399,-0.6022222222222222,0.07974479876645288,-0.22341840041118238,-0.07183680082236475
1590515105.4918706,0.12829597711554477,-4.278295977115545,8.781704022884455,0.4477777777777778,0.2822222222222222,-0.6022222222222222,0.0,-0.19815014302784517,-0.07315014302784517
1590515105.5018706,0.12197720515361744,-4.28,8.731863230921705,0.4477777777777778,0.2822222222222222,-0.6022222222222222,0.0,-0.13735753221010902,-0.11264246778989098
1590515105.5118706,0.12823763073209976,-4.28,8.7364752614642,0.4477777777777778,0.2822222222222222,-0.6022222222222222,0.0,-0.07351480792437651,0.029455576226870478
1590515105.5218706,0.11656448914443954,-4.273282244572219,8.787024287994463,0.4477777777777778,0.2822222222222222,-0.6022222222222222,0.08397194284725294,0.0634579142708794,0.0625
1590515105.5318706,0.11,-4.27,8.81,0.4431674543601149,0.27668983412102677,-0.6022222222222222,0.021267723102585498,0.021267723102585498,0.0625
1590515105.5418706,0.1184033939283352,-4.295210181785006,8.818403393928335,0.44222222222222224,0.27555555555555555,-0.6022222222222222,-0.1575636361562849,0.10504242410418996,0.11502121205209498
1590515105.5518706,0.11289574269100963,-4.28579148538202,8.720540397674135,0.44222222222222224,0.27555555555555555,-0.6022222222222222,-0.009893567275240905,0.125,0.125
1590515105.5618706,0.12273768192582715,-4.28,8.705475363851654,0.44222222222222224,0.27555555555555555,-0.6022222222222222,0.10230525601820983,0.20461051203641967,0.08519474398179017
1590515105.5718706,0.13592017386973354,-4.28,8.7377605216092,0.44222222222222224,0.27555555555555555,-0.6022222222222222,0.125,0.13899673994249623,0.0625
1590515105.5818706,0.11749082583194806,-4.272496941943983,8.772509174168052,0.4313844716968639,0.2805575942595671,-0.6072242609262338,-0.015682338550324637,0.0625,0.10939411285010821
1590515105.5918705,0.11,-4.276768648540982,8.773231351459017,0.42777777777777776,0.2822222222222222,-0.6088888888888889,-0.0625,-0.10671621352454935,-0.0019121601434120006
1590515105.6018705,0.11,-4.28,8.698650248127485,0.42777777777777776,0.2822222222222222,-0.6088888888888889,-0.11204843880035754,-0.23704843880035753,0.18524219400178774
1590515105.6118705,0.08717630794487408,-4.2952157947034175,8.718039486758544,0.42777777777777776,0.2822222222222222,-0.6088888888888889,-0.029901283103641943,-0.34509871689635807,0.01225320775910485
1590515105.6218705,0.10480932288527225,-4.3,8.785820976491863,0.42777777777777776,0.2822222222222222,-0.6088888888888889,0.03876456700823789,-0.375,-0.02373543299176211
1590515105.6318705,0.12492150622610479,-4.285235481321686,8.834764518678314,0.42777777777777776,0.2789412180714857,-0.6023268805874158,0.09325941391315491,-0.3442405860868451,0.09227824173946475
1590515105.6418705,0.13,-4.283378010162751,8.829932984755873,0.42777777777777776,0.27555555555555555,-0.5955555555555555,0.08319371824140218,-0.1870811547242065,0.0620811547242065
1590515105.6518705,0.13,-4.29,8.75701040960673,0.42777777777777776,0.27555555555555555,-0.5955555555555555,-0.009079079992353536,-0.16078953999617676,0.03578953999617677
1590515105.6618705,0.11074179584890304,-4.277161197232601,8.748516408302194,0.42777777777777776,0.27555555555555555,-0.5955555555555555,0.05786377594435606,-0.1875,0.10262125864811869
1590515105.6718705,0.11257159555815313,-4.276285797779076,8.782571595558153,0.42777777777777776,0.27555555555555555,-0.5955555555555555,0.16428623611922852,-0.030355055523085928,0.007141291642314432
1590515105.6818705,0.10633659818442427,-4.28,8.79,0.4330913229282794,0.2801100228274141,-0.6145325025216329,0.14480186932632585,0.019801869326325848,0.022896261347348304
1590515105.6918705,0.10670267610755771,-4.28,8.81681070443023,0.4355555555555555,0.2822222222222222,-0.6233333333333333,0.125,0.0,0.0625
1590515105.7018704,0.11597311658486063,-4.274026883415139,8.746376367811951,0.4355555555555555,0.2822222222222222,-0.6233333333333333,0.08766802134462107,0.0,0.025168021344621067
1590515105.7118704,0.12,-4.27,8.718906311014988,0.4355555555555555,0.2822222222222222,-0.6233333333333333,0.10766611096092037,0.0,0.18066444384368147
1590515105.7218704,0.11059841342837434,-4.279401586571625,8.739401586571626,0.4355555555555555,0.2822222222222222,-0.6233333333333333,0.1543799580363302,-0.08813987410899057,0.13248016785467923
1590515105.7318704,0.1,-4.285991776380817,8.760020559047959,0.4355555555555555,0.2808861476824945,-0.6162076024547855,0.12487150595026292,-0.17497430119005258,0.02505139761989483
1590515105.7418704,0.10787305384880286,-4.266063473075598,8.807873053848803,0.4355555555555555,0.27555555555555555,-0.5877777777777777,-0.10039670672249107,-0.07579341344498214,0.14960329327750893
1590515105.7518704,0.12330041600248824,-4.273201664009953,8.777094591967654,0.4355555555555555,0.27555555555555555,-0.5877777777777777,-0.0625,0.06188280004665449,0.06373439990669102
1590515105.7618704,0.13,-4.290653579938727,8.713366050153182,0.4355555555555555,0.27555555555555555,-0.5877777777777777,-0.0917075626914785,0.1582924373085215,-0.129084874617043
1590515105.7718704,0.12208389599195518,-4.28,8.75583220801609,0.4355555555555555,0.27555555555555555,-0.5877777777777777,-0.0507865249245798,0.0507865249245798,-0.08723782502514006
1590515105.7818704,0.10562505229687892,-4.275625052296879,8.784374947703121,0.4355555555555555,0.2784721873576363,-0.5911805148802053,0.03515657685549326,-0.11718684628901348,-0.125
1590515105.7918704,0.11156766310612465,-4.281567663106125,8.801567663106125,0.4355555555555555,0.2822222222222222,-0.5955555555555555,-0.07229789441327902,-0.006755263966802427,-0.052702105586720976
1590515105.8018703,0.11468791272876966,-4.28468791272877,8.740942865474006,0.4355555555555555,0.2822222222222222,-0.5955555555555555,-0.05859890910962076,-0.007802181780758477,0.0
1590515105.8118703,0.10442991651736364,-4.291140166965273,8.707850417413182,0.4355555555555555,0.2822222222222222,-0.5955555555555555,-0.03481302176647733,-0.22943906529943203,0.10443906529943202
1590515105.8218703,0.10495255206206615,-4.280189791751735,8.759715312372396,0.4355555555555555,0.2822222222222222,-0.5955555555555555,-0.09345345038791343,-0.2196396488362597,0.09463964883625971
1590515105.8318703,0.10608524520407078,-4.267829509591858,8.782170490408141,0.43251074626983277,0.27961238569160274,-0.6007752286167946,-0.125,-0.2473360873727882,-0.02446721747455764
1590515105.8418703,0.1,-4.28,8.76355072086608,0.42777777777777776,0.27555555555555555,-0.6088888888888889,-0.32653997293499193,-0.35688401082600324,-0.022192005413001613
1590515105.8518703,0.10673673435379818,-4.273263265646202,8.706106125169613,0.42777777777777776,0.27555555555555555,-0.6088888888888889,-0.4375,-0.2703954102887614,0.1263137691337158
1590515105.8618703,0.13003476903427236,-4.27,8.726747794413303,0.42777777777777776,0.27555555555555555,-0.6088888888888889,-0.2705435913810639,-0.25,-0.02119551077367013
1590515105.8718703,0.12818506493506493,-4.281814935064935,8.777568181818182,0.42777777777777776,0.27555555555555555,-0.6088888888888889,-0.16288555194805196,-0.27461444805194807,-0.026542207792207798
1590515105.8818703,0.11042264257481649,-4.299577357425183,8.819013833992095,0.42777777777777776,0.27555555555555555,-0.6088888888888889,-0.125880505364201,-0.31161949463579897,0.12147797854319595
1590515105.8918703,0.11868542090063108,-4.278685420900631,8.824342710450315,0.42777777777777776,0.27555555555555555,-0.5877777777777777,-0.03535805968552787,0.07893223874211147,-0.03535805968552787
1590515105.9018703,0.10341030863924192,-4.27,8.760692777753178,0.42777777777777776,0.27555555555555555,-0.5877777777777777,-0.021314428995261925,0.06394328698578576,-0.021314428995261925
1590515105.9118702,0.10586804634297338,-4.2817360926859465,8.741736092685947,0.42777777777777776,0.27555555555555555,-0.5877777777777777,-0.07335057928716725,0.1467011585743345,0.0
1590515105.9218702,0.11506887832948254,-4.279862243341035,8.744931121670518,0.42777777777777776,0.27555555555555555,-0.5877777777777777,-0.2200414686777976,-0.0034439164741270623,-0.03168048955926588
1590515105.9318702,0.12374019939986448,-4.277480398799729,8.747480398799729,0.4232064229557212,0.27264651157788317,-0.5956737542886028,-0.335876246249153,-0.3201287387474591,-0.039123753750846965
1590515105.9418702,0.13,-4.293261260649673,8.77304504259869,0.4155555555555556,0.2677777777777778,-0.6088888888888889,-0.31385136281864157,-0.3152027256372832,-0.0203828790604528
1590515105.9518702,0.13,-4.3,8.770865207069376,0.4155555555555556,0.2677777777777778,-0.6088888888888889,-0.0314207521573652,-0.03648679202622753,-0.08851320797377246
1590515105.9618702,0.12562741890436102,-4.295627418904361,8.751862905478195,0.4155555555555556,0.2677777777777778,-0.6088888888888889,0.29681452739097475,-0.027328631847743687,-0.09767136815225631
1590515105.9718702,0.11120494107983446,-4.281204941079834,8.788795058920165,0.4155555555555556,0.2677777777777778,-0.6088888888888889,0.4924691182510347,-0.11746911825103466,-0.11746911825103466
1590515105.9818702,0.11034298263126373,-4.27,8.810342982631264,0.4155555555555556,0.2697889132894124,-0.6017062620616225,0.5463390896386504,-0.1875,-0.1875
1590515105.9918702,0.12894192785334121,-4.27,8.817883855706683,0.4155555555555556,0.27555555555555555,-0.5811111111111111,0.4654435245416913,-0.11838704908338261,-0.1529435245416913
1590515106.0018702,0.11397752221641401,-4.263977522216414,8.745797699947726,0.4155555555555556,0.27555555555555555,-0.5811111111111111,0.39985951385258756,0.23862388917929955,-0.125
1590515106.0118701,0.11596473607856266,-4.265964736078562,8.715964736078563,0.4155555555555556,0.27555555555555555,-0.5811111111111111,0.4495592009820333,0.5120592009820333,-0.013161198526950121
1590515106.0218701,0.12,-4.274976123449067,8.749856740694401,0.4155555555555556,0.27555555555555555,-0.5811111111111111,0.5622015431133354,0.5936007715566677,0.09360077155666771
1590515106.0318701,0.1088660886920726,-4.274433044346036,8.791133911307927,0.41864830869664654,0.27926685932486467,-0.5928635730472567,0.4510326358136344,0.5902065271627269,0.125
1590515106.04187,0.1,-4.282516871684911,8.806258435842457,0.4211111111111111,0.2822222222222222,-0.6022222222222222,0.39073044803069634,0.6016152240153482,-0.03146089606139263
