time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515714.5584955,0.04,-4.38,8.64,0.4533333333333333,0.27111111111111114,-0.6222222222222222,0.0,0.0,0.375
1590515714.5684955,0.04,-4.38,8.648454545454547,0.4533333333333333,0.27111111111111114,-0.6222222222222222,-0.05284090909090909,0.05284090909090909,0.21647727272727274
1590515714.5784955,0.03069773596708611,-4.37,8.71,0.4533333333333333,0.2788888888888889,-0.5866666666666667,0.0625,0.06686084979428819,0.3081391502057118
1590515714.5884955,0.049549116712247765,-4.37,8.707294700273488,0.4533333333333333,0.2788888888888889,-0.5866666666666667,0.06813604109690295,0.17904593835464558,0.19313604109690294
1590515714.5984955,0.040733932273669664,-4.370733932273669,8.654403593642018,0.4533333333333333,0.2788888888888889,-0.5866666666666667,0.19208707671043537,-0.004587076710435383,0.2895646164478231
1590515714.6084955,0.04899881574093848,-4.379332543827292,8.710333728086354,0.4533333333333333,0.2788888888888889,-0.5866666666666667,0.24374259838086548,-0.066671601079423,0.0020858005397115065
1590515714.6184955,0.024570269273330874,-4.363046846182221,8.718476576908891,0.4533333333333333,0.2788888888888889,-0.5866666666666667,0.09106418295831797,-0.16845721136112135,0.052978605680560675
1590515714.6284955,0.03065923210326433,-4.406703839483678,8.738681535793472,0.46,0.2788888888888889,-0.6077777777777778,0.3207404012908041,-0.3791202006454021,0.18337979935459794
1590515714.6384954,0.0398667486224837,-4.360666256887582,8.720266502755033,0.46,0.2788888888888889,-0.6077777777777778,0.43583435778104623,-0.43666717889052314,0.12583282110947688
1590515714.6484954,0.04782893615409383,-4.375657872308188,8.688684255383624,0.46,0.2788888888888889,-0.6077777777777778,0.4375,-0.4864308509630864,0.027138298073827158
1590515714.6584954,0.05,-4.350547487469477,8.720273743734738,0.46,0.2788888888888889,-0.6077777777777778,0.4965782033157692,-0.36815640663153837,0.0625
1590515714.6684954,0.05,-4.362526239129504,8.726263119564752,0.46,0.2788888888888889,-0.6077777777777778,0.4217110054406032,-0.21842201088120636,0.0625
1590515714.6784954,0.032459690870677196,-4.358306460580451,8.75923384854887,0.45610215352681716,0.2788888888888889,-0.5993324437525482,0.44808462137217836,-0.19808462137217836,0.0625
1590515714.6884954,0.03278618968386023,-4.3563930948419305,8.76721381031614,0.4533333333333333,0.2788888888888889,-0.5933333333333334,0.34017262895174705,-0.21004315723793676,0.02254315723793677
1590515714.6984954,0.030420171339563862,-4.369579828660436,8.635462227414331,0.4533333333333333,0.2788888888888889,-0.5933333333333334,0.25,-0.24737392912772585,0.0
1590515714.7084954,0.01016936403561983,-4.36008468201781,8.66966127192876,0.4533333333333333,0.2788888888888889,-0.5933333333333334,0.25,-0.49788294955475215,0.06197073738868804
1590515714.7184954,0.041454607327863276,-4.36,8.732909214655727,0.4533333333333333,0.2788888888888889,-0.5933333333333334,0.3974434718493591,-0.40170435210042726,0.11164782394978637
1590515714.7284954,0.023150792955401737,-4.3421005286369345,8.767899471363066,0.4533333333333333,0.2788888888888889,-0.5933333333333334,0.7171792400478986,-0.766550936067058,0.23687169601915944
