time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512714.2604976,-3.61,-0.88,9.21,0.27,-0.3466666666666667,-0.6488888888888888,-0.5,-1.75,-1.375
1590512714.2704976,-3.6454348326680996,-0.87,9.022175314706786,0.27,-0.3466666666666667,-0.6488888888888888,-0.09103229582437826,-0.7663062250537305,-1.0448385208781086
1590512714.2804976,-3.6536386843397155,-0.8768193421698577,8.863180657830142,0.27,-0.3466666666666667,-0.6488888888888888,-0.2528626656848306,-0.30677466863033875,-0.6618955571919489
1590512714.2904975,-3.6394596509876873,-0.88,8.865135087253078,0.27,-0.3466666666666667,-0.6488888888888888,-0.34459429533173885,-0.21959429533173885,-0.4341228186730446
1590512714.3004975,-3.6231482729387214,-0.8831482729387214,8.901482729387213,0.27279846483441905,-0.33827127216340963,-0.6436417673243532,-0.35532329413299135,-0.38773694106906076,-0.253469882398974
1590512714.3104975,-3.63,-0.89,8.997045168759106,0.2788888888888889,-0.32,-0.6322222222222222,-0.2604900600786412,-0.6744975150196603,-0.1119975150196603
1590512714.3204975,-3.631762645914397,-0.89,9.091186770428015,0.2788888888888889,-0.32,-0.6322222222222222,-0.0625,-0.6194917315175097,-0.06800826848249027
1590512714.3304975,-3.6432113120346257,-0.8832113120346257,9.010183031948062,0.2788888888888889,-0.32,-0.6322222222222222,-0.14735859956717895,-0.5412853501082052,-0.125
1590512714.3404975,-3.6316841955656622,-0.8716841955656623,9.035052586696986,0.2788888888888889,-0.32,-0.6322222222222222,-0.29144755542922113,-0.5421048891415577,-0.11447377771461058
1590512714.3504975,-3.635203024574669,-0.88,9.093578827977316,0.2858178533921445,-0.3290609535811804,-0.6402171812644403,-0.1875,-0.8399432892249528,-0.09248109640831757
1590512714.3604975,-3.61728466362857,-0.88,9.15543067274286,0.2933333333333333,-0.3388888888888889,-0.6488888888888888,-0.14776457383928168,-0.9772354261607183,-0.16473542616071832
1590512714.3704975,-3.6220424787022987,-0.88,9.103766367137355,0.2933333333333333,-0.3388888888888889,-0.6488888888888888,0.02553098377873733,-0.8494690162212627,-0.1875
1590512714.3804975,-3.617348307754853,-0.8863258461225735,8.996741538774266,0.2933333333333333,-0.3388888888888889,-0.6488888888888888,0.24360961479825186,-0.7104634617339161,-0.1875
1590512714.3904974,-3.61,-0.8854169793386363,8.937084896693182,0.2933333333333333,-0.3388888888888889,-0.6488888888888888,0.42707551653409376,-0.6875,-0.1875
1590512714.4004974,-3.6065902454850223,-0.8765902454850222,8.91,0.2975008110738618,-0.33472141114836046,-0.6511620585655408,0.6051219314372229,-0.6235671028441657,-0.33667676003028013
1590512714.4104974,-3.6295899882088114,-0.8742271411726873,8.948044270554186,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,0.4497233090363383,-0.3150625736949298,-0.6514196323292958
1590512714.4204974,-3.662208107452059,-0.8761040537260296,8.976624322356178,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.19154563476009384,0.10794764948620439,-0.5901013431507404
1590512714.4304974,-3.65,-0.9006577925932692,8.982920909630577,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.8407889629663454,0.4516444814831727,-0.13092207406730905
1590512714.4404974,-3.641075572055831,-0.9155377860279157,9.01892442794417,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.8538334880234177,0.38844465069789025,0.11827767465105488
1590512714.4504974,-3.6254484052532834,-0.9077242026266417,9.04137898686679,0.30277402543256204,-0.32666666666666666,-0.6570727538044612,-0.6077626641651032,0.15043386491557223,0.15905253283302065
1590512714.4604974,-3.61,-0.8963549625433268,9.089112593641683,0.2933333333333333,-0.32666666666666666,-0.6622222222222223,-0.19334445231262345,-0.11915554768737655,0.0625
1590512714.4704974,-3.618228228228228,-0.88,9.113543543543544,0.2933333333333333,-0.32666666666666666,-0.6622222222222223,-0.39714714714714716,0.1875,0.08821321321321321
1590512714.4804974,-3.6258013295107276,-0.8758013295107274,9.085801329510728,0.2933333333333333,-0.32666666666666666,-0.6622222222222223,-0.14503323776818625,0.1875,0.125
1590512714.4904974,-3.624372038575171,-0.8787440771503429,9.066883884274485,0.2933333333333333,-0.32666666666666666,-0.6622222222222223,0.16395144656892804,0.269475723284464,0.125
1590512714.5004973,-3.6342072774528913,-0.8857927225471085,9.033170890188435,0.2984755613313118,-0.32666666666666666,-0.6528727167713523,0.3224090318388564,0.3224090318388564,0.09870451591942819
1590512714.5104973,-3.6345600067222654,-0.8963199798332038,8.993680020166796,0.3055555555555556,-0.32666666666666666,-0.64,0.3519998739575237,0.2160000420141588,0.028500042014158775
1590512714.5204973,-3.6338848147437126,-0.8983455557688617,8.948921482050299,0.3055555555555556,-0.32666666666666666,-0.64,0.3646597235553849,0.16321990785179497,0.02428009214820503
1590512714.5304973,-3.64,-0.8762579281183932,8.914968287526428,0.3055555555555556,-0.32666666666666666,-0.64,0.1096723044397463,0.05483615221987315,0.0625
1590512714.5404973,-3.6318534524776607,-0.8659267262388302,8.95221982128351,0.3055555555555556,-0.32666666666666666,-0.64,-0.2268318440292445,-0.08795796100731113,0.037042038992688875
1590512714.5504973,-3.62,-0.8613071770334928,8.971307177033493,0.30294120148856996,-0.3282643274853801,-0.6417429027113237,-0.39133971291866027,-0.10866028708133971,-0.008169856459330143
1590512714.5604973,-3.621280429321763,-0.8738412879652889,8.985121717287052,0.2855555555555556,-0.3388888888888889,-0.6533333333333333,-0.548016099566111,-0.016005366522036994,-0.0625
1590512714.5704973,-3.63,-0.9014469329639037,9.012765335180482,0.2855555555555556,-0.3388888888888889,-0.6533333333333333,-0.8930866620487955,-0.11595666897560225,-0.05345666897560225
1590512714.5804973,-3.6262729197383843,-0.9286354013080791,9.03336036444747,0.2855555555555556,-0.3388888888888889,-0.6533333333333333,-0.9301172450947034,0.007382754905296579,0.0
1590512714.5904973,-3.6179006160558047,-0.9432049284464367,9.135801232111609,0.2855555555555556,-0.3388888888888889,-0.6533333333333333,-0.6812885034877867,0.15124229930244265,0.013121149651221325
1590512714.6004972,-3.613966183254972,-0.8839661832549721,9.127932366509944,0.2855555555555556,-0.3375668278038982,-0.6524519592766729,-0.19989432267178775,0.25,0.0625
1590512714.6104972,-3.63,-0.8954033510420923,9.137016755210462,0.2855555555555556,-0.3322222222222222,-0.6488888888888888,-0.23563547200653862,0.3218226399673069,0.03377094401307724
1590512714.6204972,-3.63,-0.8840128218492651,9.023884603356615,0.2855555555555556,-0.3322222222222222,-0.6488888888888888,0.013141092463254456,0.5374198634420932,-0.0625
1590512714.6304972,-3.6327457888362877,-0.8872542111637124,8.972745788836288,0.2855555555555556,-0.3322222222222222,-0.6488888888888888,0.24385527909281074,0.5171611802267974,-0.0625
1590512714.6404972,-3.632102423476202,-0.8839487882618993,8.991846364785697,0.2855555555555556,-0.3322222222222222,-0.6488888888888888,0.08717992663687031,0.5131401467262594,-0.0625
1590512714.6504972,-3.6254345599781526,-0.89,9.012717279989076,0.2876689955470593,-0.3322222222222222,-0.6488888888888888,0.14198299993172664,0.3186190004779136,-0.13043199972690656
1590512714.6604972,-3.6349527331504703,-0.89,8.974574598354232,0.2933333333333333,-0.3322222222222222,-0.6488888888888888,0.1875,0.0,-0.3125
1590512714.6704972,-3.6338522249614247,-0.89,8.906886650231453,0.2933333333333333,-0.3322222222222222,-0.6488888888888888,0.09119437596438643,0.024076406008903393,-0.2643471879821932
1590512714.6804972,-3.64,-0.8872556263429713,8.905676857541373,0.2933333333333333,-0.3322222222222222,-0.6488888888888888,-0.0625,0.0453476646435707,-0.1703476646435707
1590512714.6904972,-3.64,-0.88,9.02631987011696,0.2933333333333333,-0.3322222222222222,-0.6488888888888888,-0.10949976806600178,0.0,-0.05450034790099732
1590512714.7004972,-3.64,-0.8846435292414592,9.082382744643892,0.2962570369298076,-0.3322222222222222,-0.6531884530013511,-0.17782598074696004,0.0,0.052825980746960044
1590512714.7104971,-3.6338405460931806,-0.9038405460931805,9.125362184372722,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,-0.08650341308237788,0.019248293458811055,-0.019248293458811055
1590512714.7204971,-3.619930470022647,-0.8899304700226469,9.069235170249117,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,-0.00043456235845683186,0.0638036870753705,-0.06336912471691367
1590512714.7304971,-3.6141029799801494,-0.88,8.96,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,0.040074499503740105,0.275643624875935,-0.1875
1590512714.740497,-3.6135138425217184,-0.8702707637825774,8.982701551173987,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,0.14696151576073924,0.3327692421196304,-0.20776924211963038
1590512714.750497,-3.6024256962054237,-0.8475743037945765,9.033638544308134,0.3104703305183053,-0.3322222222222222,-0.6738366877603393,0.0625,0.3446787974322071,-0.26516060128389646
1590512714.760497,-3.6187556779570085,-0.8312443220429915,9.061244322042992,0.2977777777777777,-0.3322222222222222,-0.6533333333333333,0.0625,0.14055402553739405,-0.35944597446260595
1590512714.770497,-3.6224613326197486,-0.8493459994648114,9.013924003211132,0.2977777777777777,-0.3322222222222222,-0.6533333333333333,0.0040875033449290915,0.1721166711265721,-0.07476251003478726
1590512714.780497,-3.65,-0.8741517304038986,8.896919550673164,0.2977777777777777,-0.3322222222222222,-0.6533333333333333,-0.125,-0.017298876682910715,0.40764382175600894
1590512714.790497,-3.653810350125626,-0.9076207002512517,8.974293151130633,0.2977777777777777,-0.3322222222222222,-0.6533333333333333,-0.17262937657032337,-0.17262937657032337,1.14288812971097
1590512714.800497,-3.665227427019688,-0.9252274270196877,9.045682281059063,0.29981066606321183,-0.33077015916119784,-0.6521716828845138,-0.2173285811269518,-0.2663357094365241,1.4403428377460965
1590512714.810497,-3.6660784494056515,-0.9446405168647828,9.094640516864782,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,-0.06699353919021452,-0.2834967695951073,1.6540032304048928
1590512714.820497,-3.6364460986373115,-0.9454820328791038,9.045784394549246,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,0.1694237670336065,-0.10881352747199458,1.4051270549439892
1590512714.830497,-3.615523189848797,-0.9265695695463912,8.993430430453609,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,0.4029800634450182,0.006539873109963651,0.6148189848797092
1590512714.840497,-3.61743017524644,-0.9025698247535597,9.019906900328587,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,0.4994181270536692,-0.03154093647316539,0.03154093647316539
1590512714.850497,-3.6346575848849945,-0.8853424151150054,9.04287677984666,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,0.642979874041621,0.04023993702081052,-0.04023993702081052
1590512714.860497,-3.631385640556608,-0.88,9.074457437773567,0.2977777777777777,-0.3322222222222222,-0.6533333333333333,0.6961602534788005,0.045179493042398905,-0.02598076043640165
1590512714.870497,-3.633530279422458,-0.88,9.001181676534745,0.2977777777777777,-0.3322222222222222,-0.6533333333333333,0.648910615975901,-0.08271787680481978,-0.12684636958554066
1590512714.880497,-3.624671747360032,-0.88,8.927007621040048,0.2977777777777777,-0.3322222222222222,-0.6533333333333333,0.4229007894999004,-0.1833968420003985,0.014599210500099621
