time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514821.586074,-0.04,-4.33,8.65,0.4311111111111111,0.2611111111111111,-0.59,-0.0625,-0.3125,2.875
1590514821.596074,-0.05954792254095495,-4.300678116188568,8.718417728893343,0.4311111111111111,0.2611111111111111,-0.59,0.12076177382145273,-0.5568490317619369,2.5695637102975786
1590514821.606074,-0.07,-4.29,8.784741581584122,0.4382586791243015,0.263860175731569,-0.586151309531359,0.125,-0.4387920920793963,2.561853953960302
1590514821.616074,-0.07,-4.333378520036213,8.816196931433746,0.4455555555555555,0.26666666666666666,-0.5822222222222222,-0.029923285843617475,-0.35123082146090434,2.8186541073045217
1590514821.626074,-0.05783907131322115,-4.36,8.789597678283053,0.4455555555555555,0.26666666666666666,-0.5822222222222222,-0.0869970978538161,-0.4510058042923678,2.8614941957076323
1590514821.636074,-0.05,-4.372038797840317,8.776019398920159,0.4455555555555555,0.26666666666666666,-0.5822222222222222,0.012742486501982897,-0.4247575134980171,2.662015026996034
1590514821.646074,-0.045657155618160895,-4.3756571556181605,8.788685688763678,0.4455555555555555,0.26666666666666666,-0.5822222222222222,0.11678555477298885,-0.375,2.345357780908045
1590514821.656074,-0.03730136863226618,-4.361904105896799,8.783808211793598,0.4488538827827857,0.26306849150968825,-0.5843211577304596,0.2718322302416819,-0.3075342158066545,1.9107019855649725
1590514821.666074,-0.040057455905932654,-4.34,8.729942544094067,0.4577777777777778,0.2533333333333333,-0.59,0.4580939337252806,-0.020234834313201486,1.3323757349011225
1590514821.676074,-0.057180320076057674,-4.337180320076057,8.678983520836635,0.4577777777777778,0.2533333333333333,-0.59,0.4278689985739186,0.24036899857391855,0.9118850023768024
1590514821.686074,-0.06648691679357607,-4.321756541603212,8.64121729198394,0.4577777777777778,0.2533333333333333,-0.59,0.6655432299598505,0.3492391925100374,0.6359783850200748
1590514821.696074,-0.09232611041441861,-4.312326110414419,8.718608883315348,0.4577777777777778,0.2533333333333333,-0.59,0.7688854297296509,0.29796180990988363,0.5043472396395345
1590514821.706074,-0.10446826758147514,-4.32,8.802341337907375,0.45579188107489993,0.2513474366304555,-0.583545835715647,0.48536663807890223,0.11036663807890223,0.3683533447684391
1590514821.716074,-0.09272045889101338,-4.314240152963671,8.847279541108986,0.4533333333333333,0.2488888888888889,-0.5755555555555556,0.3125,-0.17049713193116633,0.2935038240917782
1590514821.726074,-0.0716026077003467,-4.31,8.801218253902427,0.4533333333333333,0.2488888888888889,-0.5755555555555556,0.33874185093641657,-0.35496740374566627,0.13501629812716687
1590514821.736074,-0.05755025302220973,-4.31,8.72244974697779,0.4533333333333333,0.2488888888888889,-0.5755555555555556,0.34437816277762157,-0.4387563255552432,0.10843275583356761
1590514821.746074,-0.05406218974623724,-4.305937810253763,8.734062189746238,0.4533333333333333,0.2488888888888889,-0.5755555555555556,0.14844525634406897,-0.22461131408601723,0.27538868591398274
1590514821.756074,-0.06379013978088402,-4.3,8.75895069890442,0.4533333333333333,0.2505733954581707,-0.5835569617596441,0.02368837363052512,-0.14012325273894977,0.3361883736305251
1590514821.766074,-0.07465210745618628,-4.3,8.77604367763144,0.4533333333333333,0.2533333333333333,-0.5966666666666667,0.09157567160116417,0.024727014803492542,0.46222701480349254
1590514821.776074,-0.08895085814074054,-4.308950858140741,8.715245709296298,0.4533333333333333,0.2533333333333333,-0.5966666666666667,0.1529714316898142,0.125,0.5904714316898142
1590514821.786074,-0.10534753031647442,-4.309304939367051,8.681390121265897,0.4533333333333333,0.2533333333333333,-0.5966666666666667,0.020389677610174517,-0.07553238686779057,0.5581558710440698
1590514821.796074,-0.10625754429229671,-4.3,8.714969822830813,0.4533333333333333,0.2533333333333333,-0.5966666666666667,-0.26534208903887335,-0.48390348173145564,0.40643860730741777
1590514821.806074,-0.09752485053002238,-4.301237574734989,8.748663023144921,0.4538833665488839,0.2527833001177827,-0.592266400942262,-0.50773484209368,-0.9523484209368008,0.22679547371895975
1590514821.816074,-0.08879938913439044,-4.31,8.80120061086561,0.4577777777777778,0.2488888888888889,-0.5611111111111111,-0.4341755751234728,-1.5916603034832337,0.13582824278658695
1590514821.826074,-0.10924210423706784,-4.31,8.780757895762932,0.4577777777777778,0.2488888888888889,-0.5611111111111111,-0.13605264654276056,-1.8046052524694567,0.30618420197556534
1590514821.8360739,-0.07227617576381738,-4.277723824236182,8.67820940611054,0.4577777777777778,0.2488888888888889,-0.5611111111111111,0.6676782955715757,-2.0198217044284243,0.6478565911431514
1590514821.8460739,-0.07947545485753518,-4.2705245451424645,8.73580363886028,0.4577777777777778,0.2488888888888889,-0.5611111111111111,0.8026647785787848,-1.8848352214212152,0.9178295571575695
1590514821.8560739,-0.10215678966331222,-4.297843210336688,8.830783948316562,0.4551417015226184,0.2527231816236662,-0.5642264739581176,0.6740200646042986,-1.415439806187104,1.5673996769785066
1590514821.8660738,-0.10150789671596891,-4.29,8.86490473802958,0.4455555555555555,0.26666666666666666,-0.5755555555555556,0.6037697417899223,-1.5625,1.897421032840311
1590514821.8760738,-0.067285749649311,-4.308214374123278,8.807214126578101,0.4455555555555555,0.26666666666666666,-0.5755555555555556,0.4772320323459031,-1.4941960970377093,2.3580359353081937
1590514821.8860738,-0.0728598255644118,-4.338571965112882,8.748571965112882,0.4455555555555555,0.26666666666666666,-0.5755555555555556,0.46427565413345573,-1.339299127822059,2.4375
1590514821.8960738,-0.017744139879361687,-4.3422558601206385,8.735914713293122,0.4455555555555555,0.26666666666666666,-0.5755555555555556,0.522867832328014,-0.9973347904100176,2.4119669580820036
1590514821.9060738,0.027247746347528752,-4.370217904880324,8.723188063413119,0.4482046420060097,0.26666666666666666,-0.5853950195143854,0.48143650917003417,-0.6847761889959589,2.2898507926639726
1590514821.9160738,0.053070927513639905,-4.374611958579223,8.721541031065584,0.4533333333333333,0.26666666666666666,-0.6044444444444445,0.7115438147199644,-0.1970618528003563,1.8364742233604276
1590514821.9260738,-0.009870457115167179,-4.3414840898077856,8.728645453077048,0.4533333333333333,0.26666666666666666,-0.6044444444444445,0.8209659182684542,0.3649147956711355,1.1266192860604103
1590514821.9360738,-0.08807818822916913,-4.296601509809026,8.723398490190974,0.4533333333333333,0.26666666666666666,-0.6044444444444445,1.0877443382161536,0.9587405636935893,0.35375943630641077
1590514821.9460738,-0.11618606200760397,-4.266186062007604,8.738558186022813,0.4533333333333333,0.26666666666666666,-0.6044444444444445,1.2113371124524752,1.0773257750950496,0.1875
1590514821.9560738,-0.09851832388328033,-4.26574083805836,8.7343520951459,0.4568416232578866,0.26283944129442677,-0.5980657354907113,1.1244191674733786,0.8026586917438805,0.1336796432028765
1590514821.9660738,-0.07,-4.28,8.789437764524816,0.4655555555555556,0.2533333333333333,-0.5822222222222222,0.6181223547518276,0.19101397171989226,0.02429720565602155
1590514821.9760737,-0.06337980489954531,-4.283310097550228,8.79682931714841,0.4655555555555556,0.2533333333333333,-0.5822222222222222,0.29181189031107907,-0.08275243875568376,0.12456432906676282
1590514821.9860737,-0.054952905376032465,-4.29,8.75,0.4655555555555556,0.2533333333333333,-0.5822222222222222,0.26547782930010144,-0.1571330241993914,0.2035665120996957
1590514821.9960737,-0.06372809857358684,-4.286864049286794,8.759407852139619,0.4655555555555556,0.2533333333333333,-0.5822222222222222,0.25370092412737655,0.16419938391508232,0.0625
1590514822.0060737,-0.052815983813859387,-4.28281598381386,8.784223975720789,0.46446045073905473,0.2544284381498342,-0.5842559883100096,0.09860015174506828,0.24120005058168942,0.07129994941831057
1590514822.0160737,-0.06978836621143147,-4.299788366211431,8.809682549317147,0.45786007980666554,0.26102880908222337,-0.5965138200415894,-0.060515933232169944,0.18816135558927669,0.12433864441072331
1590514822.0260737,-0.06720840397825593,-4.317208403978256,8.790917655695583,0.4577777777777778,0.2611111111111111,-0.5966666666666667,0.06978990054360176,0.17734242540770132,-0.02760504972819912
1590514822.0360737,-0.06,-4.309254296018668,8.690994271975107,0.4577777777777778,0.2611111111111111,-0.5966666666666667,0.246892900077788,0.30939290007778797,0.05939290007778799
1590514822.0460737,-0.06,-4.274275808476299,8.718551616952597,0.4577777777777778,0.2611111111111111,-0.5966666666666667,0.10711190148843326,0.1875,-0.04461190148843326
1590514822.0560737,-0.061935912441084366,-4.258064087558916,8.697743649764337,0.455411662572008,0.25960540143471217,-0.5953760583726104,0.12299726378388637,0.12700273621611363,0.02419890551355455
1590514822.0660737,-0.07956636361874116,-4.2563775757458275,8.723622424254174,0.4455555555555555,0.2533333333333333,-0.59,0.31521022738286775,-0.06521022738286777,0.10507007579428926
1590514822.0760736,-0.1,-4.274380229115716,8.701239541768569,0.4455555555555555,0.2533333333333333,-0.59,0.17381178401338654,0.007747136053546141,0.0625
1590514822.0860736,-0.09190722593644107,-4.281907225936441,8.698324709222456,0.4455555555555555,0.2533333333333333,-0.59,0.049130243154135,-0.1875,0.0625
1590514822.0960736,-0.08,-4.27,8.759008248037365,0.4455555555555555,0.2533333333333333,-0.59,-0.12190077511676439,-0.2073002583722548,0.022899483255490412
1590514822.1060736,-0.07685799099080398,-4.273142009009196,8.804713013513794,0.4455555555555555,0.2533333333333333,-0.59,-0.26963755630747516,-0.29909389076868786,-0.05268122184626243
1590514822.1160736,-0.05949075131308518,-4.290509248686915,8.824907513130851,0.4455555555555555,0.2533333333333333,-0.59,-0.3845484128796529,-0.5784140214660881,-0.0031828042932176294
1590514822.1260736,-0.05,-4.303711130992646,8.718866607022061,0.4455555555555555,0.2533333333333333,-0.59,-0.6088891374080783,-0.9909728435201955,-0.1320837061121173
1590514822.1360736,-0.05674617658398664,-4.31,8.723611618043952,0.4455555555555555,0.2533333333333333,-0.59,-0.7507454054748747,-1.3139908109497493,-0.20783639635008355
1590514822.1460736,-0.07,-4.306829746748534,8.773170253251466,0.4455555555555555,0.2533333333333333,-0.59,-0.7957436687133413,-1.5228718343566707,-0.14481408282166466
1590514822.1560736,-0.07,-4.292905398679364,8.78,0.44739489663868326,0.2564864894758381,-0.5881606589168722,-0.5658783223280353,-1.3340370640740618,-0.15793916116401766
1590514822.1660736,-0.0655802227046712,-4.283259331885986,8.784419777295328,0.4533333333333333,0.26666666666666666,-0.5822222222222222,-0.2645055676167799,-0.6685167028503396,-0.007252783808389944
1590514822.1760736,-0.05447808252724379,-4.3027609587363775,8.773434247581731,0.4533333333333333,0.26666666666666666,-0.5822222222222222,-0.15951198420472634,-0.23274400789763683,0.11426797630708951
1590514822.1860735,-0.041638912697440925,-4.309180543651279,8.734916738092323,0.4533333333333333,0.26666666666666666,-0.5822222222222222,-0.23975679564099425,-0.19262160217950286,0.23463519346149136
1590514822.1960735,-0.07377051714011933,-4.273770517140119,8.78,0.4533333333333333,0.26666666666666666,-0.5822222222222222,0.011782866062872863,-0.2617828660628729,0.16034859818861857
1590514822.2060735,-0.08673549503879324,-4.286735495038793,8.78,0.4533333333333333,0.26666666666666666,-0.5822222222222222,0.05229842199622886,-0.30229842199622886,0.2818952659886866
1590514822.2160735,-0.11695914425791115,-4.27,8.795438716386867,0.4455555555555555,0.2611111111111111,-0.59,0.08698930322388947,-0.2880106967761105,0.5040187193581934
1590514822.2260735,-0.08949094520082579,-4.273503018266391,8.741975853868869,0.4455555555555555,0.2611111111111111,-0.59,-0.037424543340214805,-0.5656815924948388,0.9844693208247315
1590514822.2360735,-0.062175267413362656,-4.28,8.709561831466592,0.4455555555555555,0.2611111111111111,-0.59,0.17390457866648343,-0.7608568679997252,1.2608568679997252
1590514822.2460735,-0.04089499466677202,-4.286070003555485,8.764280014221942,0.4455555555555555,0.2611111111111111,-0.59,0.25,-0.875,1.431906283332675
1590514822.2560735,-0.021353974590180545,-4.301353974590181,8.82,0.4446529058287685,0.2611111111111111,-0.590902649726787,0.2330753176227432,-0.8580753176227432,1.5540376588113716
1590514822.2660735,-0.029852890518935783,-4.309852890518935,8.82,0.438986961876265,0.2611111111111111,-0.5965685936792905,0.12683886851330267,-0.7518388685133026,1.5009194342566514
1590514822.2760735,-0.06,-4.31,8.737142463298643,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.01686453235922531,-0.6021822661796127,1.2271822661796126
1590514822.2860734,-0.06344356993284714,-4.303112860134306,8.693774279731388,0.4388888888888889,0.2611111111111111,-0.5966666666666667,-0.0625,-0.5840223120802946,1.0798884395985269
1590514822.2960734,-0.06703664140599808,-4.29,8.743706868752016,0.4388888888888889,0.2611111111111111,-0.5966666666666667,-0.08102099121251209,-0.5694370263624637,0.9676049560625605
1590514822.3060734,-0.06212264863069537,-4.292122648630695,8.802122648630696,0.4403039879760191,0.2585167627847057,-0.5891194715353053,-0.07193378423261572,-0.4109668921163079,1.2272996618255383
1590514822.3160734,-0.06292295330774039,-4.30353852334613,8.81707704669226,0.4455555555555555,0.2488888888888889,-0.5611111111111111,0.125,-0.35673154182662264,1.3971157709133113
1590514822.3260734,-0.04399847571537449,-4.306999237857687,8.793990854292247,0.4455555555555555,0.2488888888888889,-0.5611111111111111,0.10624523661054527,-0.3624809464421811,1.493764290168364
1590514822.3360734,-0.0346155676747645,-4.302307783837382,8.723846703024295,0.4455555555555555,0.2488888888888889,-0.5611111111111111,0.09134729796727814,-0.20192364898363907,1.653847297967278
1590514822.3460734,-0.04893001882217286,-4.3094650094110865,8.771069981177826,0.4455555555555555,0.2488888888888889,-0.5611111111111111,0.18081261763858036,-0.23662523527716073,1.7332815440964509
1590514822.3560734,-0.034705543214691464,-4.302352771607345,8.785294456785309,0.4455555555555555,0.2488888888888889,-0.5611111111111111,0.09190964509182169,-0.058819290183643375,1.5110241127295543
1590514822.3660734,-0.04109282858211317,-4.311092828582113,8.792350199925208,0.4455555555555555,0.2488888888888889,-0.5688888888888889,-0.04883964272358542,0.4091508931910364,0.9375
1590514822.3760734,-0.05,-4.32,8.720102767511044,0.4455555555555555,0.2488888888888889,-0.5688888888888889,0.0625,0.7184288515279906,0.8292490196520328
1590514822.3860734,-0.05166374781085815,-4.315008756567426,8.701646234676007,0.4455555555555555,0.2488888888888889,-0.5688888888888889,0.0832968476357268,0.7917031523642732,0.4376094570928196
1590514822.3960733,-0.05982545242265032,-4.290523642732049,8.758778166958551,0.4455555555555555,0.2488888888888889,-0.5688888888888889,0.185318155283129,0.689681844716871,0.13154553415061299
1590514822.4060733,-0.08990158420364179,-4.309967194734547,8.800032805265454,0.4455555555555555,0.2488888888888889,-0.568958144449289,0.4387301974544775,0.7504100658181592,0.18729496709092042
1590514822.4160733,-0.06377592757926209,-4.30125864252642,8.80874135747358,0.4455555555555555,0.2488888888888889,-0.5873428657775562,0.7653009052592239,0.8592669684197413,0.13286651579012934
1590514822.4260733,-0.07221874347735338,-4.3,8.755593821749112,0.4455555555555555,0.2488888888888889,-0.59,0.9513671467334586,0.9445314130661657,0.125
1590514822.4360733,-0.08595001963864886,-4.291074970542026,8.684875049096622,0.4455555555555555,0.2488888888888889,-0.59,0.9070309431461115,0.6570309431461115,0.10640618862922231
1590514822.4460733,-0.09506544963063081,-4.27,8.727401825554054,0.4455555555555555,0.2488888888888889,-0.59,0.5949771805743275,0.3295567106700487,0.0008181203828849723
1590514822.4560733,-0.08039272000749227,-4.270392720007492,8.75157088002997,0.4458610044502717,0.2488888888888889,-0.5894327377669556,0.30022749976586643,-0.004909000093653419,-0.17522749976586646
1590514822.4660733,-0.09,-4.28,8.79208226125219,0.4533333333333333,0.2488888888888889,-0.5755555555555556,0.026028265652384683,-0.13801413282619235,0.13801413282619235
1590514822.4760733,-0.09,-4.28,8.799902487228252,0.4533333333333333,0.2488888888888889,-0.5755555555555556,0.12378109035313421,-0.1868905451765671,0.1868905451765671
1590514822.4860733,-0.07760586319218242,-4.267182410423453,8.739576547231271,0.4533333333333333,0.2488888888888889,-0.5755555555555556,-0.029926710097719873,-0.08010993485342019,0.047536644951140065
1590514822.4960732,-0.06866583037748364,-4.29,8.771334169622516,0.4533333333333333,0.2488888888888889,-0.5755555555555556,-0.09164575943709087,0.02914575943709087,0.0
1590514822.5060732,-0.06261816189405081,-4.29,8.77738183810595,0.4533333333333333,0.2488888888888889,-0.5755555555555556,0.059545952648729694,-0.1220459526487297,0.0
1590514822.5160732,-0.08987312045402655,-4.299746240908053,8.769619361362079,0.4455555555555555,0.2533333333333333,-0.5688888888888889,-0.06408599432466812,-0.18908599432466813,0.060121008512997814
