time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514599.2096734,0.05,-4.32,8.8,0.4477777777777778,0.2344444444444445,-0.5866666666666667,0.0,-0.625,-0.0625
1590514599.2196734,0.07854092526690393,-4.312846975088968,8.852846975088967,0.44,0.22666666666666666,-0.5866666666666667,-0.125,-0.3572064056939502,-0.053825622775800705
1590514599.2296734,0.1,-4.317496002927975,8.829952035135708,0.44,0.22666666666666666,-0.5866666666666667,-0.125,-0.2968500182998478,0.125
1590514599.2396734,0.09810503925678,-4.31,8.74094748037161,0.44,0.22666666666666666,-0.5866666666666667,-0.125,-0.23815649535487504,0.125
1590514599.2496734,0.07261067227368302,-4.31,8.752463109242106,0.44,0.22666666666666666,-0.5866666666666667,-0.14039443276316038,-0.07881670171051884,0.09421113447367922
1590514599.2596734,0.048728913530730215,-4.310635543234635,8.76,0.43971753634016225,0.2271609780713827,-0.5870903621564233,-0.1914721452164681,0.04661141913412764,0.0
1590514599.2696733,0.03,-4.31791491886804,8.76417016226392,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.25,-0.2005317570747478,0.02606351414949561
1590514599.2796733,0.025423167583342687,-4.304507801100011,8.768100235716691,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.2671631215624649,-0.2957683241665731,0.1364420810416433
1590514599.2896733,-0.03135435948550003,-4.2431873843087,8.6636252313826,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.39492115192937494,-0.7925788480706251,0.42031539228250037
1590514599.2996733,-0.060082522217520105,-4.22,8.71495873889124,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.21900788192975032,-0.9271692939765834,1.2066141204683312
1590514599.3096733,-0.015707786711807024,-4.22,8.737146106644097,0.4355555555555555,0.2344444444444445,-0.5933333333333334,-0.08033683347439693,-0.8809456111581323,2.1310877768373535
1590514599.3196733,0.033679097183140314,-4.30683954859157,8.831580225704215,0.44,0.2344444444444445,-0.5511111111111111,-0.1875,-0.9078707680459702,3.2697528213026867
1590514599.3296733,0.008832084357690825,-4.294416042178845,8.837791978910577,0.44,0.2344444444444445,-0.5511111111111111,-0.1875,-0.7914003954266757,3.3473997363822163
