time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514342.2763436,0.06,-4.22,8.8,0.4633333333333333,0.3511111111111111,-0.5755555555555556,0.75,-1.5,0.0
1590514342.2863436,-0.06221821559307217,-4.3040250232202375,8.960411407965907,0.4633333333333333,0.3511111111111111,-0.5755555555555556,0.22484360487351795,-1.1180680762716495,0.14322447139813146
1590514342.2963436,-0.004470378795371377,-4.26312926515676,8.94312926515676,0.47076341498258223,0.3649098341740019,-0.6031530016813371,0.42073607951735736,-1.0,0.008381960241321318
1590514342.3063436,0.06,-4.27983870967742,8.829193548387098,0.4711111111111111,0.3655555555555556,-0.6044444444444445,-0.18397177419354838,-1.0574596774193548,0.12449596774193548
1590514342.3163435,0.06,-4.262755376344086,8.74377688172043,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.18972614247311825,-0.5236055107526881,0.07111055107526881
1590514342.3263435,0.04139714436805923,-4.26,8.702095716552089,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.25,0.0857053146483342,0.12063392384981492
1590514342.3363435,0.0029081883045792567,-4.26,8.781601985729926,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.4354590584771037,0.4959181169542074,0.03227047076144815
1590514342.3463435,-0.03261053894610539,-4.248694730526947,8.79304209579042,0.46671461742714615,0.35048186292481864,-0.6170058549700586,0.3233551644835516,0.7663158684131587,0.0
1590514342.3563435,-0.07994848990179729,-4.2549742449508985,8.787487122475449,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.14070548452844173,0.8282054845284418,0.14038354641467482
1590514342.3663435,-0.054113694738811675,-4.254018949123135,8.730189491231352,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.274526271921618,0.5508290241371685,0.112736864039191
1590514342.3763435,-0.0015931914233647398,-4.264203404288318,8.74681361715327,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.2418430847970222,-0.06885638400992594,0.0181143615990074
1590514342.3863435,0.0032443503655357597,-4.249733051096607,8.790266948903392,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.3141684306462045,-0.3766684306462045,0.0
1590514342.3963435,0.016694611565900647,-4.2316526942170505,8.8166946115659,0.4633333333333333,0.3388888888888889,-0.6016247493178157,0.1663173554262419,-0.9070359502909557,-0.10434132228687905
1590514342.4063435,-0.02315238228830598,-4.2386304764576614,8.725064758965727,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.125,-0.6763571328377052,0.0907619114415299
1590514342.4163435,-0.03954958054357319,-4.230450419456427,8.624053775107841,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.30405463519199727,-0.5056302432053352,0.125
1590514342.4263434,-0.022040479325195813,-4.247959520674804,8.727757124048825,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.3686235021087631,-0.1632589873474215,0.125
1590514342.4363434,-0.02,-4.25,8.861902486760304,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.28536581855860005,-0.08018290927930002,0.03536581855860005
1590514342.4463434,-0.004826354988981561,-4.234826354988982,8.902413177494491,0.4633333333333333,0.3481616719511779,-0.612683291956075,0.15516471868113477,-0.015082359340567383,0.09483528131886523
1590514342.4563434,0.0,-4.26628951384347,8.86371048615653,0.4633333333333333,0.3511111111111111,-0.6177777777777778,-0.045107096141268815,-0.22680946152169174,0.18170236538042295
1590514342.4663434,0.0,-4.260693984980562,8.673879699611234,0.4633333333333333,0.3511111111111111,-0.6177777777777778,-0.0625,-0.13367481225702074,0.12933740612851036
1590514342.4763434,-0.01731244737891612,-4.234031328931626,8.694624894757832,0.4633333333333333,0.3511111111111111,-0.6177777777777778,-0.008398601940887138,-0.28730419417733855,0.016797203881774275
1590514342.4863434,-0.012909766412394767,-4.244180467175211,8.721270700762815,0.4633333333333333,0.3511111111111111,-0.6177777777777778,0.04431395992253271,-0.3125,0.04431395992253271
1590514342.4963434,-0.03878109386978244,-4.242804726532555,8.794757461207011,0.46892965714134655,0.3567074349191244,-0.6081840798211836,0.24238183668614027,-0.2675295408284649,0.10747045917153507
1590514342.5063434,-0.008494939861177345,-4.264903036083293,8.78679595188894,0.4711111111111111,0.3588888888888889,-0.6044444444444445,0.001212048958830092,-0.14623734965294335,0.07311867482647168
1590514342.5163434,-0.01687191338482968,-4.264376028871723,8.76312808661517,0.4711111111111111,0.3588888888888889,-0.6044444444444445,-0.0625,-0.019550541344814487,0.1679494586551855
1590514342.5263433,-0.03554168766231249,-4.248916624675375,8.761083375324624,0.4711111111111111,0.3588888888888889,-0.6044444444444445,-0.0625,0.027864452110546924,0.45781328733671844
1590514342.5363433,-0.054092403129484753,-4.244697467709829,8.793487338549141,0.4711111111111111,0.3588888888888889,-0.6044444444444445,-0.12121834637285311,-0.11743669274570623,0.8598733854914125
1590514342.5463433,-0.07,-4.256517926231623,8.826517926231622,0.47328375318831856,0.35418149772160606,-0.6116865847018027,-0.1263944415785401,-0.35184259736909984,1.4305277921072994
1590514342.5563433,-0.03870591039084843,-4.264784318398474,8.813921591992374,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.06519602001906578,-0.6276960200190658,2.4862741301239275
1590514342.5663433,0.009759093927543714,-4.253413635357485,8.730722718217368,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.125,-0.5640056629528518,3.2043182321257286
1590514342.5763433,0.058791057528004564,-4.25,8.715516423011202,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.125,-0.2575558904499715,3.181044712359977
1590514342.5863433,0.04426591700981945,-4.23713295850491,8.784335207475452,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.044580990655685784,-0.14729049532784289,2.3208099065568577
1590514342.5963433,-0.00784621641774183,-4.246219807036175,8.847033011726959,0.4669645730869944,0.35585838272916026,-0.6068424580668972,0.0,-0.02362620602390582,1.0640096481912464
1590514342.6063433,-0.03203170506912442,-4.2520317050691245,8.846095115207373,0.4577777777777778,0.3655555555555556,-0.59,0.0996036866359447,-0.037103686635944697,0.07618894009216587
1590514342.6163433,-0.03,-4.25,8.707056474982291,0.4577777777777778,0.3655555555555556,-0.59,0.07612370403760706,-0.11137629596239294,-0.04887629596239294
1590514342.6263433,-0.022190064370301212,-4.25,8.693429806889096,0.4577777777777778,0.3655555555555556,-0.59,0.11131209768561742,-0.22262419537123485,-0.013687902314382584
1590514342.6363432,-0.013780903425031538,-4.243780903425032,8.7,0.4577777777777778,0.3655555555555556,-0.59,0.16386935359355287,-0.32773870718710574,-0.03886935359355288
1590514342.6463432,0.003511525863667264,-4.253511525863667,8.733778814659168,0.4795463472247973,0.36105171360099986,-0.584745517719685,0.2719470366479204,-0.3327764816760398,0.0219470366479204
1590514342.6563432,0.002267932230063689,-4.244535864460127,8.788660338849683,0.49,0.3588888888888889,-0.5822222222222222,0.36082542356210195,-0.36082542356210195,0.11082542356210195
1590514342.6663432,-0.03325456716721295,-4.24,8.75011814924918,0.49,0.3588888888888889,-0.5822222222222222,0.27107947760245954,-0.27107947760245954,0.22892052239754046
1590514342.6763432,-0.04731336481895766,-4.24,8.754626729637915,0.49,0.3588888888888889,-0.5822222222222222,0.06716587952605849,-0.06716587952605849,0.34141706023697077
1590514342.6863432,-0.040858377900831404,-4.244570811049584,8.782854055247922,0.49,0.3588888888888889,-0.5822222222222222,-0.05713513811980375,-0.14283784529950935,0.31786486188019625
1590514342.6963432,-0.018369955589882213,-4.25290751110253,8.81290751110253,0.4806313531140718,0.35662749136469934,-0.588683358005621,-0.125,-0.33067194439080905,0.32268777756323613
1590514342.7063432,0.017626888364118656,-4.244746223271763,8.812373111635882,0.4577777777777778,0.3511111111111111,-0.6044444444444445,0.06567220910296637,-0.23199584317277522,0.30932779089703366
1590514342.7163432,0.00036593668444344016,-4.246544687771852,8.75109781005333,0.4577777777777778,0.3511111111111111,-0.6044444444444445,0.16590429857407618,-0.22840429857407618,0.20909570142592382
1590514342.7263432,-0.01,-4.240741732991768,8.73388740051235,0.4577777777777778,0.3511111111111111,-0.6044444444444445,0.1296358311985451,-0.10533957799636273,0.21643208440072745
1590514342.7363431,-0.01767941441680369,-4.233839707208402,8.757679414416803,0.4577777777777778,0.3511111111111111,-0.6044444444444445,0.014503659894976928,0.11049634010502307,0.25
1590514342.7463431,-0.0339206854652868,-4.243920685465287,8.785682741861146,0.4599559363696038,0.3511111111111111,-0.5987812321056969,-0.013491431683915027,0.21200428415804248,0.17648714752587255
1590514342.7563431,-0.0447160998394395,-4.254716099839439,8.786419500802802,0.4633333333333333,0.3511111111111111,-0.59,0.0625,0.07314625602101882,0.20987811998248432
1590514342.766343,-0.044308304491098634,-4.26,8.742924913473296,0.4633333333333333,0.3511111111111111,-0.59,0.026926903069366438,-0.23171929079190068,0.5172923877225343
1590514342.776343,-0.05381415698054068,-4.26690707849027,8.743814156980541,0.4633333333333333,0.3511111111111111,-0.59,0.08633848112837927,-0.3125,0.9271846839493274
1590514342.786343,-0.040566971232494115,-4.263522323744165,8.769433028767505,0.4633333333333333,0.3511111111111111,-0.59,0.1654854765989706,-0.514927382994853,1.5483257191876472
1590514342.796343,-0.03,-4.2453126511852926,8.802031023222062,0.47394086303284416,0.3462153281728753,-0.5908159638230394,0.14160203495403967,-0.5332040699080793,2.087887790275762
1590514342.806343,-0.01614346308949205,-4.233071731544746,8.823856536910508,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.16830167784533734,-0.45669832215466266,2.5339134227626987
1590514342.816343,0.08440063364768201,-4.216514195193189,8.755828073562537,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.35607256008514643,-0.3532137199574268,2.6875
1590514342.826343,0.04033394251536801,-4.263799634490779,8.77379963449078,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.21333485628842,-0.12569571357368334,1.7534785678684166
1590514342.836343,-0.015871886771751456,-4.279359433858757,8.81,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.11410141535310683,0.025800707676553417,0.6347865541454851
1590514342.846343,-0.006269681678491483,-4.238809045035475,8.798809045035474,0.4723895402022655,0.3423720453769397,-0.5931835101786158,0.1875,0.10912897901885647,-0.039185510490571764
1590514342.856343,-0.013591786535479386,-4.22,8.78,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.10255133415325383,0.14502566707662692,0.08494866584674617
1590514342.866343,-0.012790345093131828,-4.248838619627472,8.729532415651923,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.01743965683207393,0.07993965683207394,0.03487931366414786
1590514342.876343,-0.0158407590600281,-4.2541592409399716,8.745044554360168,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.14601897650070247,-0.04701423237552686,0.03650474412517562
1590514342.886343,-0.024796980063701783,-4.25,8.784390940191106,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.25,-0.2149433761944084,-0.08740562699068066
1590514342.896343,-0.03,-4.241705933864309,8.812441099203536,0.47761755834480074,0.3471829550245797,-0.5998921368305464,0.2240810433259664,-0.2606620866519328,-0.14632417330386557
1590514342.906343,-0.03,-4.2463252255786585,8.802791290702237,0.4977777777777778,0.3588888888888889,-0.6044444444444445,0.1875,-0.05145645351118086,0.034010886622204785
1590514342.916343,-0.03,-4.26,8.75427509798266,0.4977777777777778,0.3588888888888889,-0.6044444444444445,0.15534387247832504,0.0625,-0.0018122550433499057
1590514342.926343,-0.03,-4.243927322426337,8.740715118382441,0.4977777777777778,0.3588888888888889,-0.6044444444444445,0.19196948989026008,-0.004469489890260081,0.03795423483539012
1590514342.936343,-0.03,-4.240245053426366,8.775612633565915,0.4977777777777778,0.3588888888888889,-0.6044444444444445,0.18596841608521253,-0.1585473758721812,0.06096841608521253
1590514342.946343,-0.02059287393742087,-4.245296436968711,8.818814252125158,0.47896352565261957,0.3520948533992484,-0.6044444444444445,0.09560273105444023,-0.1324109242177609,-0.05879453789111955
1590514342.956343,-0.003666836782035817,-4.227333673564072,8.79566785747425,0.4577777777777778,0.34444444444444444,-0.6044444444444445,0.022917729887723857,0.07916454022455229,-0.045835459775447715
1590514342.966343,0.0,-4.240211893898383,8.729576212203233,0.4577777777777778,0.34444444444444444,-0.6044444444444445,0.042108112288299436,-0.0013243368648983012,-0.042108112288299436
1590514342.976343,-0.020016403526758254,-4.236655730982162,8.750032807053516,0.4577777777777778,0.34444444444444444,-0.6044444444444445,0.14590168136149273,0.02090168136149273,0.02090168136149273
1590514342.986343,-0.03,-4.240439564636242,8.790879129272485,0.4577777777777778,0.34444444444444444,-0.6044444444444445,0.02438180255871683,-0.035370918464769904,0.12774727897651328
1590514342.996343,-0.02636724960254372,-4.253632750397456,8.81,0.4597959724430313,0.3468662780427486,-0.6016189719130896,-0.10229531001589826,-0.21581875993640698,0.16479531001589826
1590514343.006343,-0.024690501600853787,-4.264690501600853,8.819381003201707,0.4633333333333333,0.3511111111111111,-0.5966666666666667,-0.0625,-0.31636872998932764,0.007737459978655284
1590514343.0163429,-0.010085073105997773,-4.27,8.756978601388658,0.4633333333333333,0.3511111111111111,-0.5966666666666667,0.14494715514585654,-0.37446829308751395,-0.1664894310291713
1590514343.0263429,0.0,-4.27,8.753381266536095,0.4633333333333333,0.3511111111111111,-0.5966666666666667,0.30960940452874275,-0.4673047022643714,-0.12789059547125725
1590514343.0363429,-0.005863388256899455,-4.26120491761465,8.798795082385348,0.4633333333333333,0.3511111111111111,-0.5966666666666667,0.375,-0.4816769116971892,-0.09914617660562158
1590514343.0463428,-0.04908084028118359,-4.231275747915645,8.825816168056237,0.4617177310954898,0.34917238842569887,-0.5966666666666667,0.33864894964852055,-0.5647286762301782,-0.1875
1590514343.0563428,-0.15969362386662767,-4.188830067271132,8.842646241591108,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.2334609900555718,-1.0073120795554256,-0.1378829701667154
1590514343.0663428,-0.3929264172193718,-4.07536603679139,8.781707545989239,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.4009139187836316,-1.4603655675134526,0.42682783756726317
1590514343.0763428,-0.45671451490331844,-3.989569365870134,8.729856455290046,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.5419657181457401,-1.877691463311661,2.1777315713923837
1590514343.0863428,-0.4546733840841629,-3.9759798477475115,8.762612927326698,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.32946055368212745,-1.762877854734164,4.868398269490944
1590514343.0963428,-0.5692031563743968,-3.7449712896748513,8.634440060591116,0.46660764121291826,0.3407653346798026,-0.6106472837723058,-0.08194992426110545,-1.2516600908866735,9.004509106281045
1590514343.1063428,-0.6551946569243065,-3.6048832058454163,8.640700764927503,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-0.4709398903984473,-1.114502226281539,10.98484416029227
1590514343.1163428,-0.7879675738274464,-3.504105385060799,9.010324261725536,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-2.0368413433700057,-1.0127026635784597,15.83258540822235
1590514343.1263428,-0.8449407371667121,-3.354275315194361,8.793919738194633,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-1.778202290796954,-1.202199018229877,22.84383456753865
1590514343.1363428,-0.8878448731868928,-3.195861521757287,8.92823269021966,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-1.063850260307915,-2.3383654890169545,27.713642153177982
1590514343.1463428,-0.39911889571425185,-2.7303901525033796,8.785972297986387,0.47429130859863966,0.33570869140136034,-0.6050569878276636,-2.2654578659013827,-2.892227782653037,32.41098978962597
1590514343.1563427,0.015279135504387253,-2.5908674400800895,8.79643572227784,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-4.19918401448678,-0.9990338466521407,36.23133759790354
1590514343.1663427,0.1470550911039657,-2.6503729903536977,8.672944908896033,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-3.071824758842444,-2.0287968917470525,37.53734458735263
1590514343.1763427,0.24453232242617717,-2.651630752859803,8.754196860867252,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-1.4469423383878692,-1.7426542963554137,39.064749600957704
1590514343.1863427,0.10966782791865835,-2.762462124280969,8.844259904399255,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-1.584025358502795,-1.9416521510167708,42.8566798995382
1590514343.1963427,-0.021099383226298722,-2.839162268709862,8.84471196032301,0.46855150025080716,0.3322222222222222,-0.5946596793907152,-0.9914935302346284,-2.9375,48.198947272207036
1590514343.2063427,-0.05,-2.85,8.87,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-0.5625,-2.9375,49.9375
1590514343.2163427,-0.10405122807017544,-2.889871929824561,8.935820701754386,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-1.1368596491228071,-4.413780701754386,54.34582456140351
1590514343.2263427,-0.1549424172626985,-2.8538824908069667,8.825645128702469,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-0.7191098921081343,-5.225014648240191,57.859591566654544
1590514343.2363427,-0.2154032146000278,-2.884314465700125,8.785927324100236,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-0.45942522812543424,-5.875,59.93724668812821
1590514343.2463427,-0.26239689387402937,-2.9356013805004317,8.97839344262295,0.47093260473588344,0.32782264404179845,-0.5966666666666667,-1.564915875754961,-5.470038826574633,62.45742018981881
1590514343.2563426,-0.3324024241567574,-2.9224024241567577,9.025585455059455,0.4844444444444445,0.32,-0.5966666666666667,-2.608232326801774,-4.982545452939202,64.68681312613742
1590514343.2663426,-0.35,-2.9309269507470948,8.929073049252905,0.4844444444444445,0.32,-0.5966666666666667,-1.7804890702822358,-5.217989070282235,66.22255464858883
1590514343.2763426,-0.3655791657723403,-2.9294739572154254,8.946105208556915,0.4844444444444445,0.32,-0.5966666666666667,-1.9276366977892252,-5.0973697860771265,67.7263215908278
1590514343.2863426,-0.3943183766000387,-2.9621591883000193,8.929204058499902,0.4844444444444445,0.32,-0.5966666666666667,-2.3110710237483065,-5.2230101462497585,68.53693912250145
1590514343.2963426,-0.41569428140197884,-2.975694281401979,8.872917155794063,0.49203681964708296,0.31430571859802114,-0.6052080887696349,-1.696178517524736,-5.071616111856448,69.28515166443066
1590514343.3063426,-0.43800675675675677,-3.0006756756756756,8.824662162162163,0.5111111111111111,0.3,-0.6266666666666667,-1.8416385135135136,-5.137668918918919,69.65413851351352
1590514343.3163426,-0.4695147301602065,-3.0204852698397935,8.705337968237728,0.5111111111111111,0.3,-0.6266666666666667,-1.8094670635012904,-5.62803293649871,69.62196706350129
1590514343.3263426,-0.5086006389776357,-3.0195335463258783,8.637667731629392,0.5111111111111111,0.3,-0.6266666666666667,-1.8154153354632587,-5.711461661341853,69.44916134185304
1590514343.3363426,-0.5629386606432023,-3.064407990964803,8.754992871822406,0.5111111111111111,0.3,-0.6266666666666667,-2.036733258040029,-6.018366629020014,68.99634449463998
1590514343.3463426,-0.609283782321757,-3.116905405892748,8.86,0.5128303300595847,0.2896846863091589,-0.6225405411903302,-2.03581088391215,-6.056587868296729,68.62947636048902
1590514343.3563426,-0.6555286027863638,-3.1253171616718185,8.972325852260001,0.5166666666666667,0.26666666666666666,-0.6133333333333333,-1.4148397952784124,-5.752643013931819,68.11707095820454
1590514343.3663425,-0.6754658903707716,-3.1263976711123145,8.953044930381603,0.5166666666666667,0.26666666666666666,-0.6133333333333333,-1.8691763703653554,-5.761647259269289,67.69332362963465
1590514343.3763425,-0.6803532481694968,-3.0961956691073373,8.831059744508492,0.5166666666666667,0.26666666666666666,-0.6133333333333333,-1.72180732980215,-5.5387229319208595,67.68970780105936
1590514343.3863425,-0.7118651204281891,-3.0803819803746655,8.906314540588761,0.5166666666666667,0.26666666666666666,-0.6133333333333333,-1.4051962533452276,-5.365730374665477,67.75688224799286
1590514343.3963425,-0.7717302408563782,-3.132763960749331,8.98862908117752,0.5166666666666667,0.26666666666666666,-0.6133333333333333,-1.872892506690455,-5.318960749330954,67.47626449598573
1590514343.4063425,-0.8079331324715716,-3.14,8.876778112547381,0.5244444444444445,0.2588888888888889,-0.6266666666666667,-1.625,-5.0,67.0
1590514343.4163425,-0.8568510059286617,-3.14,8.79524832345223,0.5244444444444445,0.2588888888888889,-0.6266666666666667,-1.625,-5.0,67.0
1590514343.4263425,-0.8535124980224648,-3.1535124980224647,8.721756249011232,0.5244444444444445,0.2588888888888889,-0.6266666666666667,-1.4856641057585824,-5.03718754943838,66.28808609199494
1590514343.4363425,-0.8702895354426443,-3.1705790708852883,8.7313029094919,0.5244444444444445,0.2588888888888889,-0.6266666666666667,-1.125,-4.6281667939039215,64.9886900217717
1590514343.4463425,-0.9130149378875135,-3.248492531056243,8.911507468943757,0.5264544030361201,0.25302650966316814,-0.6275041494131982,-1.1155783191015203,-5.024813276406081,63.12658453035017
1590514343.4563425,-0.9274290074063047,-3.24,8.922570992593695,0.5377777777777778,0.22,-0.6322222222222222,-1.0625,-4.820534351855298,61.08576333320927
1590514343.4663424,-0.9421785380891388,-3.2319553654777153,8.863575972038294,0.5377777777777778,0.22,-0.6322222222222222,-1.2887553459392571,-5.050976380174978,58.19483913336083
1590514343.4763424,-0.99,-3.2013936670282557,8.809540265509582,0.5377777777777778,0.22,-0.6322222222222222,-1.5552262513559585,-5.1031787540678755,56.02173084870086
1590514343.4863424,-1.0006842923794712,-3.1593157076205287,8.931368584758943,0.5377777777777778,0.22,-0.6322222222222222,-1.1703926905132194,-4.416115863141524,54.10876749611197
1590514343.4963424,-1.0360551922156644,-3.1592662306587975,8.931467538682405,0.5395616880239628,0.21357792311373425,-0.6322222222222222,-0.7677759610783219,-3.6920860583825172,52.78153413622587
1590514343.5063424,-1.065226621696544,-3.195226621696544,8.888187026427648,0.5433333333333333,0.2,-0.6322222222222222,-1.2060025295693957,-3.6463353007761965,51.85933024163741
1590514343.5163424,-1.0972447034125232,-3.1982766007583385,8.859648893554123,0.5433333333333333,0.2,-0.6322222222222222,-1.2672206036717295,-3.693949358411345,51.42240686789058
1590514343.5263424,-1.1708583690987124,-3.2134763948497853,8.777381974248927,0.5433333333333333,0.2,-0.6322222222222222,-0.9592274678111588,-3.4809549356223175,51.05177038626609
1590514343.5363424,-1.2079240099080375,-3.2096200495401876,8.822455940551775,0.5433333333333333,0.2,-0.6322222222222222,-0.9740501238504684,-3.614399752299063,50.31597617657945
1590514343.5463424,-1.2019531361216296,-3.1797656806081487,8.858281183270222,0.5433333333333333,0.2,-0.6322222222222222,-0.8994142015203712,-3.7636715969592576,49.60693491444353
1590514343.5563424,-1.1390775129006467,-3.063025837633549,8.85,0.5433333333333333,0.17333333333333334,-0.67,-1.094019142016135,-3.993696171596773,47.955334917145144
1590514343.5663424,-1.207666618213533,-3.0858888727378444,8.85,0.5433333333333333,0.17333333333333334,-0.67,-1.3321757576858784,-3.9460648484628242,47.14560242386801
1590514343.5763423,-1.2738164852255054,-3.1174556765163297,8.75,0.5433333333333333,0.17333333333333334,-0.67,-0.922706065318818,-3.868157076205288,45.872783825816484
1590514343.5863423,-1.2968388985454213,-3.1021074009697194,8.75,0.5433333333333333,0.17333333333333334,-0.67,-1.210486231817766,-4.203900603787393,45.10537004848596
1590514343.5963423,-1.35,-3.1357314550105326,8.92861721336142,0.548866632393754,0.17443999314541747,-0.67,-0.8038575835088775,-3.625250385570268,43.35771516701776
1590514343.6063423,-1.35,-3.11206515197111,8.865507071922961,0.5795451733707827,0.1805757013408232,-0.67,-0.40941919951850736,-3.280116799578694,42.56883839903701
1590514343.6163423,-1.4170187613668994,-3.1842251364027954,8.91391930697808,0.5822222222222222,0.1811111111111111,-0.67,-1.2030487221211832,-3.1075398439743465,41.28183629271561
1590514343.6263423,-1.431037194119469,-3.1150265672281923,8.696223164716814,0.5822222222222222,0.1811111111111111,-0.67,-0.5884298529867283,-3.000664180704806,40.85588470061236
1590514343.6363423,-1.47735350392128,-3.13412102352768,8.96882803137024,0.5822222222222222,0.1811111111111111,-0.67,-1.6470939950800025,-3.6599721936040033,40.408081200984
1590514343.6463423,-1.47838300303732,-3.09419150151866,8.87227648633206,0.5819893610267411,0.1780839155698567,-0.6744243627141411,-1.2136968844916247,-3.1410906534748744,40.43450778877094
1590514343.6563423,-1.529065727794801,-3.078223787008665,8.809440532478337,0.5811111111111111,0.16666666666666666,-0.6911111111111111,-1.2529196006412469,-3.4176398668804158,40.346381064956674
1590514343.6663423,-1.5656551472123617,-3.003482720818542,8.867033827521404,0.5811111111111111,0.16666666666666666,-0.6911111111111111,-0.9077573606180831,-3.3206893401545208,40.864009644497806
1590514343.6763422,-1.5560164074689216,-3.0040656298756856,8.607401982988575,0.5811111111111111,0.16666666666666666,-0.6911111111111111,-0.895852206955559,-3.1061987266596205,41.53760254668076
1590514343.6863422,-1.5810959601896477,-3.068321970142236,8.916712119431056,0.5811111111111111,0.16666666666666666,-0.6911111111111111,-2.1327019905176128,-3.2011995023705966,41.74636206457427
1590514343.6963422,-1.6046340325351547,-3.093219580478907,8.842878321915629,0.5802764050610241,0.16666666666666666,-0.6942114478685774,-0.7411596746484549,-3.6362820526416253,42.055792540668946
1590514343.7063422,-1.5601548283102504,-3.11990710301385,8.949628412055398,0.5733574177371501,0.16666666666666666,-0.7199105436429664,-1.1859517168974951,-4.247871110734056,42.000193535387815
1590514343.7163422,-1.5680995049694924,-3.0180995049694923,8.894600330020339,0.5733333333333334,0.16666666666666666,-0.72,-1.2668739686864423,-3.523756187881346,41.99311778080509
1590514343.7263422,-1.59,-3.0527856478696056,8.893851118525406,0.5733333333333334,0.16666666666666666,-0.72,-1.3591143411912705,-3.256659191598753,42.36577353279002
1590514343.7363422,-1.6001557366276777,-3.1559377053489293,8.95515902221054,0.5733333333333334,0.16666666666666666,-0.72,-1.610358621369431,-3.2617213168616113,42.86327868313839
1590514343.7463422,-1.6631980493438994,-3.134646603997562,8.775689306682922,0.5677816634048788,0.16448565348048808,-0.7287240527447143,-1.2186407167377844,-3.0290412749847606,42.85059474157015
1590514343.7563422,-1.745046480164099,-3.1171295770959717,8.947129577095971,0.5422222222222223,0.15444444444444444,-0.7688888888888888,-1.7592605726007071,-2.8527200715750882,41.54080107362633
1590514343.7663422,-1.690318743683433,-3.1154781155251494,8.851085866438623,0.5422222222222223,0.15444444444444444,-0.7688888888888888,-1.180341629091192,-2.661230370053642,40.347548443209206
1590514343.7763422,-1.6662531860662702,-3.0825063721325403,8.560918800825343,0.5422222222222223,0.15444444444444444,-0.7688888888888888,-0.5480792571914067,-2.2209992110693046,38.165007889306956
1590514343.7863421,-1.720715536360453,-3.1844677249912454,9.02197210225283,0.5422222222222223,0.15444444444444444,-0.7688888888888888,-1.7467279969650986,-2.2868674857009457,34.16972102252831
1590514343.7963421,-1.6962491310118182,-3.1070302723882954,8.849528534411933,0.5390108632300379,0.149844389671856,-0.7707115521006692,-0.09469601213423495,-1.511699740883524,31.98636478543892
