time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514043.8879464,-0.29,-4.13,8.76,0.4577777777777778,0.18222222222222226,-0.6666666666666666,-0.1875,0.3125,0.0
1590514043.8979464,-0.2705680001853182,-4.1008520002779765,8.76971599990734,0.4577777777777778,0.18222222222222226,-0.6666666666666666,-0.005325001737357837,0.3125,0.12144999884176146
1590514043.9079463,-0.27367150816242125,-4.103671508162421,8.634686032649684,0.4577777777777778,0.18222222222222226,-0.6666666666666666,-0.0625,0.15821229593946914,-0.07910614796973457
1590514043.9179463,-0.27611760978700595,-4.113882390212995,8.683294341277964,0.4577777777777778,0.18222222222222226,-0.6666666666666666,-0.13529481649363942,-0.07279481649363942,-0.04852987766242628
1590514043.9279463,-0.2623400577679729,-4.12,8.750639768928108,0.452671149623093,0.18222222222222226,-0.6577300673959683,-0.17818804157474583,-0.2593119584252542,-0.125
1590514043.9379463,-0.24478141402754783,-4.114781414027548,8.789562828055095,0.4444444444444444,0.18222222222222226,-0.6433333333333333,0.06796464931130447,-0.3423838376721739,-0.09238383767217388
1590514043.9479463,-0.26087974093518473,-4.103040086354938,8.738240518129631,0.4444444444444444,0.18222222222222226,-0.6433333333333333,0.1875,-0.18200161915509544,-0.1494989205632697
1590514043.9579463,-0.27,-4.107025915359011,8.762155492154065,0.4444444444444444,0.18222222222222226,-0.6433333333333333,0.14358802900618164,-0.03717605801236329,-0.09967605801236329
1590514043.9679463,-0.2873761265693258,-4.086831831240899,8.814752253138652,0.4444444444444444,0.18222222222222226,-0.6433333333333333,0.125,0.14480105474438193,0.009900527372190965
1590514043.9779463,-0.3,-4.112354758961681,8.894456118665019,0.4444444444444444,0.17482694684796046,-0.6386272490042576,-0.36661773794808405,0.5147172435105067,0.17595024721878863
1590514043.9879463,-0.2928459281181811,-4.118537784354544,8.851305209299992,0.4444444444444444,0.17,-0.6355555555555555,-0.6875,0.7769258985227359,0.25
1590514043.9979463,-0.29,-4.1226281032668135,8.681090864065046,0.4444444444444444,0.17,-0.6355555555555555,-0.5296487091648265,0.69411153187362,0.21053717729120663
1590514044.0079463,-0.28341121751025994,-4.1234112175102595,8.6329439124487,0.4444444444444444,0.17,-0.6355555555555555,-0.355140218878249,0.5838201094391244,0.06396032831737347
1590514044.0179462,-0.28,-4.115152536797961,8.645152536797962,0.4444444444444444,0.17,-0.6355555555555555,-0.221610064961763,0.5625,-0.030296645012745663
1590514044.0279462,-0.28,-4.1141631035970665,8.648326207194133,0.4444444444444444,0.18110160959217564,-0.6387935250199401,-0.09898060251833837,0.3803642176283686,0.015558192444984895
1590514044.0379462,-0.29877940462146974,-4.11374019845951,8.69755880924294,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.01574751925612379,-0.0706187981403095,0.04675248074387621
1590514044.0479462,-0.29933302982016846,-4.1206669701798315,8.698666059640336,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.0625,-0.38750569087184156,-0.0666685636239472
