time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514413.878852,0.07,-4.24,8.85,0.44,0.2766666666666667,-0.5966666666666667,0.5,-0.0625,-3.125
1590514413.888852,0.07,-4.220480279232111,8.752401396160558,0.44,0.2766666666666667,-0.5966666666666667,0.8659947643979058,-0.0625,-3.8569895287958116
1590514413.8988519,0.07,-4.205144728422479,8.662861821056197,0.44,0.2766666666666667,-0.5966666666666667,0.7357318289607407,-0.04823182896074077,-4.316118210561975
1590514413.9088519,0.06611438790236557,-4.22,8.70466273451716,0.44,0.2766666666666667,-0.5966666666666667,0.8361438790236556,-0.16807193951182783,-4.702071045366129
1590514413.9188519,0.014862618238401376,-4.22,8.772843454403997,0.43885835960853364,0.2832310989175983,-0.6020894585261319,0.1502395479300602,0.1106629540149871,-4.858945681995004
1590514413.9288518,0.00398250996156423,-4.223982509961564,8.821947529884692,0.4355555555555555,0.3022222222222222,-0.6177777777777778,-0.4875546563701118,0.27489068725977645,-4.73782793822067
1590514413.9388518,0.015393331097590189,-4.24460666890241,8.828539979878311,0.4355555555555555,0.3022222222222222,-0.6177777777777778,-0.4087083193599387,0.46137504192018397,-4.2935415967996935
1590514413.9488518,0.035872952457051535,-4.25,8.795523771474231,0.4355555555555555,0.3022222222222222,-0.6177777777777778,-0.14861166600079906,0.46547642828605673,-3.8986116660007992
1590514413.9588518,0.06,-4.23665309780782,8.82334690219218,0.4355555555555555,0.3022222222222222,-0.6177777777777778,0.11811209246741605,0.29158186129887587,-3.604081861298876
1590514413.9688518,0.06434465587764539,-4.211310688244709,8.826966032367064,0.4321763787618313,0.29642934771869506,-0.6086057264805264,0.35042459541170196,0.07888360305886537,-3.4456918015294327
1590514413.9788518,0.08132624437340988,-4.205663122186705,8.781684389066475,0.42777777777777776,0.2888888888888889,-0.5966666666666667,0.4563164589992824,0.0436835410007176,-3.375
1590514413.9888518,0.09978516146250334,-4.21,8.711074192687484,0.42777777777777776,0.2888888888888889,-0.5966666666666667,0.2526854817187083,0.2473145182812917,-3.375
1590514413.9988518,0.11994601960064986,-4.214973009800325,8.6997840784026,0.42777777777777776,0.2888888888888889,-0.5966666666666667,-0.15473180126827735,0.5304065562601541,-3.4993252450081234
1590514414.0088518,0.13299047368766836,-4.222990473687668,8.760933315813679,0.42777777777777776,0.2888888888888889,-0.5966666666666667,-0.530952302739636,0.7248809210958544,-3.8119046054792722
1590514414.0188518,0.13850167531699625,-4.228501675316997,8.799511727218974,0.42777777777777776,0.2888888888888889,-0.5966666666666667,-0.703177353656133,0.7937709414624532,-4.156354707312266
1590514414.0288517,0.10760486164024606,-4.207604861640246,8.775209723280492,0.4544444444444444,0.3022222222222222,-0.59,-0.1875,0.5,-6.375
1590514414.0388517,0.09201527625490159,-4.192015276254902,8.744030552509804,0.4544444444444444,0.3022222222222222,-0.59,-0.1875,0.5,-6.375
1590514414.0488517,0.01908601226290757,-4.2209139877370925,8.719099478539912,0.4544444444444444,0.3022222222222222,-0.59,-0.3977655291960346,0.6761593175176208,-6.664566142341413
1590514414.0588517,-0.027165834145128194,-4.2534331668290255,8.787165834145128,0.4544444444444444,0.3022222222222222,-0.59,-0.4747989512301283,0.6622989512301283,-4.729409341513462
1590514414.0688517,-0.041438503088413924,-4.2520450727521775,8.81734835758406,0.4544444444444444,0.3022222222222222,-0.5894107461297908,-0.20407276509963043,0.375,-2.8778170470110873
1590514414.0788517,0.03902790140888303,-4.23,8.80585315694159,0.4544444444444444,0.3022222222222222,-0.5877777777777777,-0.37958884557537065,0.42683553823014825,-1.0334801559286657
1590514414.0888517,0.0874414821803276,-4.24860370545082,8.762792589098362,0.4544444444444444,0.3022222222222222,-0.5877777777777777,-0.655518527254095,0.5,-0.2587268409323812
1590514414.0988517,0.1,-4.2752774832096145,8.703541887592788,0.4544444444444444,0.3022222222222222,-0.5877777777777777,-0.790363202545069,0.522136797454931,-0.025605337575114878
1590514414.1088517,0.1,-4.237213257240317,8.732786742759684,0.4544444444444444,0.3022222222222222,-0.5877777777777777,-0.625,0.6700828577519761,0.21516571550395225
1590514414.1188517,0.1,-4.230334874872906,8.739665125127095,0.4544444444444444,0.3022222222222222,-0.5877777777777777,-0.625,0.6270929679556562,0.12918593591131228
1590514414.1288517,0.06271838444974684,-4.2527183844497465,8.806408077751266,0.4666666666666667,0.3022222222222222,-0.5877777777777777,-0.3470908747017401,0.1935706803235756,0.11954038875632893
1590514414.1388516,0.07486066176470589,-4.251898897058823,8.752177573529412,0.4666666666666667,0.3022222222222222,-0.5877777777777777,0.0726263786764706,-0.1452527573529412,-0.0625
1590514414.1488516,0.08967543670476602,-4.216883042196823,8.680649126590469,0.4666666666666667,0.3022222222222222,-0.5877777777777777,-0.004057041190424854,-0.2069809862698584,0.002028520595212427
1590514414.1588516,0.07618993524934682,-4.2324759740997395,8.733617857548564,0.4666666666666667,0.3022222222222222,-0.5877777777777777,-0.24226258093831649,-0.07857548562989888,0.13273741906168351
1590514414.1688516,0.12087858053438093,-4.250878580534381,8.831757161068762,0.4655928460135344,0.3022222222222222,-0.5871920574215238,-0.19299112833988086,0.22803548664047663,0.16553548664047663
1590514414.1788516,0.1255616456022698,-4.25556164560227,8.843342468403405,0.4544444444444444,0.3022222222222222,-0.5811111111111111,-0.20839042752127934,0.06934928746453443,-0.09023971498581378
1590514414.1888516,0.09485447626336714,-4.24,8.797281714395051,0.4544444444444444,0.3022222222222222,-0.5811111111111111,-0.0625,0.35982976167697767,-0.06917559580755575
1590514414.1988516,0.07324015798190853,-4.24,8.756759842018091,0.4544444444444444,0.3022222222222222,-0.5811111111111111,-0.04224901261307173,0.45775098738692827,0.06424703783921519
1590514414.2088516,0.08867563460347835,-4.231324365396522,8.75,0.4544444444444444,0.3022222222222222,-0.5811111111111111,-0.07229695502898632,0.5180742387572466,-0.04442576124275342
1590514414.2188516,0.11136990002701973,-4.215479600108079,8.75410970008106,0.4555099222432375,0.30404875559158184,-0.5791323666276382,-0.2585618751688733,0.5625,-0.008561875168873277
1590514414.2288516,0.10824849440780039,-4.253917168530733,8.748662651754135,0.4622222222222222,0.31555555555555553,-0.5666666666666667,-0.263535393365835,0.513535393365835,-0.013535393365835001
1590514414.2388515,0.08604357110295352,-4.252087142205907,8.668348568823628,0.4622222222222222,0.31555555555555553,-0.5666666666666667,-0.11331695818037861,0.3880446387869191,0.037772319393459534
1590514414.2488515,0.06933816978490519,-4.24,8.659093377455347,0.4622222222222222,0.31555555555555553,-0.5666666666666667,-0.08884858512579016,0.24586356115565738,-0.08884858512579016
1590514414.2588515,0.05,-4.244416795673031,8.743250387019094,0.4622222222222222,0.31555555555555553,-0.5666666666666667,-0.1533825946524473,0.055987567608890926,-0.20859254056533455
1590514414.2688515,0.05211604956058205,-4.258730370263651,8.791692839648466,0.46109366245657846,0.31499127567273366,-0.5669488066080776,0.18485493804927244,-0.19543518585218267,-0.06514506195072756
1590514414.2788515,0.10371641574284747,-4.2337164157428475,8.822567168514306,0.4355555555555555,0.3022222222222222,-0.5733333333333334,0.10177240160720337,-0.39822759839279664,-0.14822759839279664
1590514414.2888515,0.11769190047644257,-4.243845950238222,8.771540497617789,0.4355555555555555,0.3022222222222222,-0.5733333333333334,0.038462811011116996,-0.293276866066702,-0.139425622022234
