time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995754.256601,-3.94,-0.88,9.04,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,-0.1875,0.3125,-0.125
1589995754.266601,-3.8716284756182757,-0.7530243118625122,8.913024311862513,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,-0.24854600391225373,0.3125,-0.0029079921754925353
1589995754.276601,-3.9688007046162017,-0.8784409160010618,8.969280422769721,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,-0.6822530826958808,0.7447530826958808,0.0
1589995754.286601,-3.9180054505494506,-0.85,8.949002725274724,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,0.16863076923076922,0.12517032967032968,-0.06561648351648351
1589995754.296601,-3.888507076923077,-0.85,8.934253538461538,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,0.8139076923076922,-0.7966538461538462,-0.11170769230769231
1589995754.306601,-3.911709662596823,-0.87,8.953419325193645,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.5357865219246423,-0.7179438263095707,-0.125
1589995754.316601,-3.925475909150584,-0.87,8.980951818301168,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.3206889195221216,-0.4598267034265459,-0.125
1589995754.326601,-3.9190683635804366,-0.81,8.88279490925869,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.4433227276222701,-0.5058227276222701,-0.1875
1589995754.336601,-3.90294140264534,-0.81,8.93117579206398,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.5441162334666256,-0.6066162334666256,-0.1875
1589995754.346601,-3.9144537638034222,-0.8244537638034224,8.976134409508557,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.24632391680013488,-0.21848789302874483,-0.09716397622860996
1589995754.356601,-3.92,-0.8428102538997307,8.996405126949865,0.29906324870008977,-0.34614358723306404,-0.5939071234834381,-0.07516021718329291,0.1376602171832929,-0.0625
1589995754.366601,-3.9908088102136907,-0.9302696034045637,9.058651982977183,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,-0.44592510639261135,0.5759801702281782,0.18412995744295546
1589995754.376601,-4.019292375950742,-0.9397641253169141,9.011179373415429,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,-0.7426289161535675,1.050706265845708,0.06544843353857298
1589995754.386601,-3.908426460559218,-0.847022050466015,8.898426460559218,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,0.8771141168447376,-0.913281427597181,-0.16994487383496248
1589995754.396601,-3.914516990790039,-0.8182245138149414,8.940809467765137,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,1.045365596218872,-1.017134403781128,-0.1875
1589995754.406601,-3.910052270306521,-0.829947729693479,9.010156810919563,0.27,-0.3411111111111111,-0.5911111111111111,0.4361932423369758,-0.31282668941575603,-0.18651993175273188
1589995754.416601,-3.918325377726932,-0.821674622273068,9.034976133180795,0.27,-0.3411111111111111,-0.5911111111111111,0.2293655568266993,-0.3645336107933252,-0.031399167620024454
1589995754.426601,-3.92,-0.8265275420008195,8.948614411988526,0.27,-0.3411111111111111,-0.5911111111111111,0.30989141251536617,-0.375,-0.0815942750102441
1589995754.436601,-3.900970131610056,-0.8585448025849161,8.928544802584916,0.27,-0.3411111111111111,-0.5911111111111111,0.31553166128142485,-0.2560633225628497,-0.006063322562849721
1589995754.446601,-3.9147515263510697,-0.8673757631755349,8.966878815877674,0.27,-0.3411111111111111,-0.5911111111111111,0.49689407938837254,-0.25,-0.09219703969418627
1589995754.456601,-3.9094843402445165,-0.8193554253056452,8.988324105794678,0.2888888888888889,-0.3466666666666667,-0.5911111111111111,0.3709714081602832,-0.060888563264113266,-0.12419428163205663
1589995754.466601,-3.8822446461333637,-0.7853058076667045,8.899795099933431,0.2888888888888889,-0.3466666666666667,-0.5911111111111111,0.15816129791690342,0.02423548083323862,-0.08163225958338069
1589995754.476601,-3.978114036667507,-0.8614811079494291,8.959797572308469,0.2888888888888889,-0.3466666666666667,-0.5911111111111111,-0.457279022439938,0.7382127291719195,-0.010522097756006196
1589995754.4866009,-3.9724357006822846,-0.8731089251705711,8.993782149658857,0.2888888888888889,-0.3466666666666667,-0.5911111111111111,-0.6917076530517907,0.7457923469482093,0.0
1589995754.4966009,-3.9227865534603614,-0.8327865534603613,8.962786553460361,0.2888888888888889,-0.3466666666666667,-0.5911111111111111,-0.09101188419389872,-0.010252122618224835,-0.07752801362424722
1589995754.5066009,-3.9183693797555916,-0.8467387595111828,8.988985012681576,0.2773229831168499,-0.3432649296748905,-0.5829469423308482,0.08288275305510723,-0.24615229421258933,-0.04846091768503574
1589995754.5166008,-3.93,-0.87,9.02,0.27,-0.3411111111111111,-0.5777777777777777,-0.566837335426553,0.379337335426553,-0.11207496342812287
1589995754.5266008,-3.920708659543583,-0.832834638174333,8.908503914523,0.27,-0.3411111111111111,-0.5777777777777777,-0.4507873664421864,0.3794291221473955,0.10728351141041811
1589995754.5366008,-3.9297094515461866,-0.83,8.948547257730931,0.27,-0.3411111111111111,-0.5777777777777777,-0.255447783509008,0.13226371134534398,0.125
1589995754.5466008,-3.9236568406315624,-0.83,8.956343159368437,0.27,-0.3411111111111111,-0.5777777777777777,-0.28964474605273394,0.28357898421093564,0.04571050789453217
1589995754.5566008,-3.926990898748578,-0.8369908987485779,8.973981797497157,0.280097964859057,-0.3496555429149285,-0.597196940968272,-0.3561931171786121,0.3313068828213879,0.04369311717861205
1589995754.5666008,-3.93,-0.853616544213329,8.99361654421333,0.28444444444444444,-0.3533333333333333,-0.6055555555555555,-0.3324482993333467,0.22739659866669337,0.0625
1589995754.5766008,-3.93,-0.8515422400052047,8.932337920041638,0.28444444444444444,-0.3533333333333333,-0.6055555555555555,-0.2067780000650597,0.028917000097589518,-0.0432219999349403
1589995754.5866008,-3.9228312939589554,-0.8428312939589555,8.927168706041044,0.28444444444444444,-0.3533333333333333,-0.6055555555555555,-0.05308676173041718,0.0448044127565276,-0.0176955872434724
1589995754.5966008,-3.9316865015546263,-0.8341567492226868,8.959216253886567,0.28444444444444444,-0.3533333333333333,-0.6055555555555555,-0.0730406347164147,0.09902031735820735,-0.03652031735820735
1589995754.6066008,-3.924789966961095,-0.8376050165194525,9.018025082597262,0.28782445178642335,-0.348263322320365,-0.5844305096681874,0.06512541298631247,0.029937293506843765,-0.0625
1589995754.6166008,-3.91394599197178,-0.8339459919717795,8.993675951830678,0.2888888888888889,-0.3466666666666667,-0.5777777777777777,0.04932489964724486,0.11351265052913272,-0.13817510035275515
1589995754.6266007,-3.91,-0.8454510402441963,8.892744798779018,0.2888888888888889,-0.3466666666666667,-0.5777777777777777,0.09656900152622701,0.284069001526227,-0.09093099847377299
1589995754.6366007,-3.91,-0.8379169372699872,8.882083062730013,0.2888888888888889,-0.3466666666666667,-0.5777777777777777,-0.026038284125160266,0.23698085793741985,0.013019142062580133
1589995754.6466007,-3.915,-0.84,8.935,0.2888888888888889,-0.3466666666666667,-0.5777777777777777,-0.15625,0.28125,-0.03125
1589995754.6566007,-3.931867402211627,-0.8618674022116273,9.015602206634881,0.28625168839741616,-0.3466666666666667,-0.5903044801122732,-0.29875689573400566,0.48625689573400566,-0.013743104265994358
1589995754.6666007,-3.9488706386804524,-0.8611293613195476,9.04,0.28444444444444444,-0.3466666666666667,-0.5988888888888889,-0.2086755247415194,0.008085082471731342,-0.04838298350565372
1589995754.6766007,-3.943266187300869,-0.8532661873008688,8.959194247610425,0.28444444444444444,-0.3466666666666667,-0.5988888888888889,0.19127696432613123,-0.18875898810871042,-0.0625
1589995754.6866007,-3.94,-0.85,8.964020583320675,0.28444444444444444,-0.3466666666666667,-0.5988888888888889,0.5400771874525292,-0.41507718745252925,-0.17255145830168617
1589995754.6966007,-3.907253604348854,-0.8434507208697707,8.996197116520918,0.28444444444444444,-0.3466666666666667,-0.5988888888888889,0.5215670054360672,-0.4375,-0.06470101630820137
1589995754.7066007,-3.898178844471492,-0.8154634665855236,8.977284622114032,0.27808312096661725,-0.34212286418250437,-0.6043414518698836,0.3466466661595223,-0.23302888821269635,0.0
1589995754.7166007,-3.9175119008342367,-0.8187559504171183,8.91746429749729,0.2766666666666667,-0.3411111111111111,-0.6055555555555555,0.14832592967903097,0.14084814064193807,0.05472469010698968
1589995754.7266006,-3.9117731005699414,-0.8446806982901763,8.877092402279764,0.2766666666666667,-0.3411111111111111,-0.6055555555555555,-0.28634497150293947,0.39317248575146974,-0.04033624287573487
1589995754.7366006,-3.9182996464708033,-0.8417003535291966,8.911498232354017,0.2766666666666667,-0.3411111111111111,-0.6055555555555555,-0.323127209557479,0.541245580885042,-0.010627209557478971
1589995754.7466006,-3.92,-0.84,8.944160540570419,0.2766666666666667,-0.3411111111111111,-0.6055555555555555,-0.16149662143488833,0.381295945721866,-0.030200675713022332
1589995754.7566006,-3.92,-0.8456524443338723,8.981304888667745,0.2804349628892483,-0.3411111111111111,-0.604299456814695,0.05887962847783721,0.11684444582659535,-0.08605185139113489
1589995754.7666006,-3.924412141772352,-0.8655878582276484,9.034412141772352,0.2966666666666667,-0.3411111111111111,-0.5988888888888889,0.3676517721543954,-0.27022765823159306,-0.24265177215439537
1589995754.7766006,-3.9244565261657502,-0.86,8.967934840154754,0.2966666666666667,-0.3411111111111111,-0.5988888888888889,0.5760868458562411,-0.5135868458562411,-0.1739131541437589
1589995754.7866006,-3.904071523995478,-0.8361072859932175,8.973713904018087,0.2966666666666667,-0.3411111111111111,-0.5988888888888889,0.7372764875141301,-0.5752235124858699,-0.11227648751413011
1589995754.7966006,-3.9122128881708846,-0.83,8.99,0.2966666666666667,-0.3411111111111111,-0.5988888888888889,0.6355041733979537,-0.4861694489319691,-0.16316527553401544
1589995754.8066006,-3.9156073225750476,-0.8343926774249523,8.998785354849904,0.28788131181676213,-0.3435514874583068,-0.595472362002815,0.5075915321880965,-0.41004576609404825,-0.1325915321880965
1589995754.8166006,-3.91,-0.8342665241403884,8.981332620701941,0.2766666666666667,-0.3466666666666667,-0.5911111111111111,0.4375,-0.2674973276322822,-0.09833422412257259
1589995754.8266006,-3.915568996915301,-0.8411379938306017,8.89317203701639,0.2766666666666667,-0.3466666666666667,-0.5911111111111111,0.333081307838109,-0.22230623072063033,-0.05538753855873936
1589995754.8366005,-3.913750906391354,-0.8437509063913539,8.858747280825938,0.2766666666666667,-0.3466666666666667,-0.5911111111111111,0.09377265978384725,-0.05471582472980907,-0.07811367010807638
1589995754.8466005,-3.8975747096567854,-0.84,8.932126451716073,0.2766666666666667,-0.3466666666666667,-0.5911111111111111,-0.03882903232254583,0.14015806464509167,-0.008512903032362532
1589995754.8566005,-3.9175022424206185,-0.84,8.98375112121031,0.29041778787697586,-0.3512503737367697,-0.5911111111111111,-0.019527746217783887,-0.02736126891108054,0.10547225378221611
1589995754.8666005,-3.93,-0.8324477218225419,9.005104556354915,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,0.047201738609112705,-0.125,-0.01660521582733812
1589995754.8766005,-3.9221011498830207,-0.8378988501169794,8.954708049181143,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,0.013132186768878486,0.023103439693364536,-0.11186781323112152
1589995754.8866005,-3.92,-0.8555399387698303,8.955539938769832,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,0.24281154327859727,-0.18031154327859727,-0.0278753826885611
1589995754.8966005,-3.8818498656002096,-0.8006553464892152,8.909133154133613,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,0.23302055333377042,-0.3294794466662296,0.0
1589995754.9066005,-3.832353110863437,-0.723660394676457,8.843137481151249,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,0.12990231429882645,-0.4325976857011735,0.0
1589995754.9166005,-3.990435468720646,-0.9193481119669359,9.092826601540485,0.2888888888888889,-0.3466666666666667,-0.5988888888888889,-0.9687582190494082,0.9021839188427578,0.125
