time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996001.4982572,-3.9,-0.94,8.94,0.2977777777777777,-0.31777777777777777,-0.5866666666666667,-0.125,0.25,-0.0625
1589996001.5082572,-3.918020554283766,-0.9419794457162339,8.936143879986362,0.2977777777777777,-0.31777777777777777,-0.5866666666666667,0.04948614290584969,0.27538539282061275,-0.11262846427353758
1589996001.5182571,-3.9035023440317347,-0.9532488279841327,8.89299531193653,0.2977777777777777,-0.31777777777777777,-0.5866666666666667,0.25,0.10469482509917058,-0.0015844752975117254
1589996001.5282571,-3.89,-0.9642415386582402,8.949690770607683,0.2977777777777777,-0.31777777777777777,-0.5866666666666667,0.22349038338599791,0.11551923322800417,0.045471150157993745
1589996001.5382571,-3.8935690789473685,-0.97,8.986430921052632,0.3100712719298245,-0.3197605994152047,-0.5961842105263158,0.16519325657894737,0.1875,-0.08480674342105263
1589996001.548257,-3.894346457845433,-0.9586929156908665,8.957385831381734,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.018996084601873534,0.1875,-0.125
1589996001.558257,-3.89,-0.95,8.887225840948862,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.01079744312657982,0.1508512784367101,-0.05170255687342018
1589996001.568257,-3.9016520966761723,-0.95,8.873304193352345,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.13532560422607637,0.05217439577392362,-0.03641280211303819
1589996001.578257,-3.9058299861495844,-0.9583400277008309,8.902510041551247,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.21356258656509697,-0.05212517313019391,-0.0625
1589996001.588257,-3.9023722638207534,-0.9676277361792466,8.92,0.3258961853668799,-0.3220154089884703,-0.6101703149056621,0.27965329775941705,-0.19913324439854263,-0.07732664887970853
1589996001.598257,-3.896215100098752,-0.9554050333662507,8.901620133465004,0.3055555555555556,-0.31777777777777777,-0.6,0.4898741658437322,-0.5236556243827992,-0.125
1589996001.608257,-3.8907975765248453,-0.9392024234751548,8.874601211737577,0.3055555555555556,-0.31777777777777777,-0.6,0.4900302934394357,-0.591257573359859,-0.125
1589996001.618257,-3.8846432889963722,-0.9402378073357517,8.885356711003627,0.3055555555555556,-0.31777777777777777,-0.6,0.31101370415155183,-0.5944931479242241,-0.125
1589996001.628257,-3.8739896876401136,-0.95,8.923938125840682,0.3055555555555556,-0.31777777777777777,-0.6,0.20012890449858017,-0.7746132865042594,-0.050193356747870274
1589996001.638257,-3.8779708007974745,-0.9520291992025253,8.95594160159495,0.30668288844584746,-0.32003244355836147,-0.5986472005316498,0.09963500996843329,-0.9365875249210832,0.03713500996843329
1589996001.648257,-3.87,-0.9624413982179575,8.93877930089102,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,-0.02288810829335161,-0.6417237834132967,-0.0548706305688828
1589996001.658257,-3.8730663035311794,-0.98,8.899336964688205,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,-0.14917120586025545,-0.19751361758076635,0.0
1589996001.668257,-3.8819600046778153,-0.9701999766109227,8.845680037422524,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,-0.025749912290960124,0.0625,-0.012250029236346625
1589996001.678257,-3.89,-0.933881858076734,8.913881858076733,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.07647677404082524,-0.03454645191834951,-0.013976774040825243
1589996001.688257,-3.887360161984308,-0.94,8.927919514047076,0.3128710031215726,-0.3274223122135043,-0.5989063246997948,-0.01649898759807644,-0.17100101240192356,0.013003037205770687
1589996001.698257,-3.88,-0.94,8.954831109042003,0.31777777777777777,-0.3233333333333333,-0.6144444444444445,-0.0625,-0.1551944315125181,-0.06461113697496379
1589996001.708257,-3.885223120837298,-0.9504462416745956,8.907768791627023,0.31777777777777777,-0.3233333333333333,-0.6144444444444445,-0.0625,-0.12221098953377736,-0.03264450523311132
