time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995424.1591516,-4.01,-0.71,8.99,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,0.125,-0.25,-0.1875
1589995424.1691515,-4.011386008333594,-0.7213860083335943,8.920297941664838,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,-0.26732510416993016,-0.11633744791503493,-0.008662552084965068
1589995424.1791515,-4.022692558564267,-0.7380776756928008,8.8680776756928,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,-0.34134301794666316,-0.028843017946663184,-0.045671508973331595
1589995424.1891515,-4.029133276228547,-0.7608667237714539,8.893466895085817,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,-0.2581255353573808,0.0625,-0.002708511785793598
1589995424.1991515,-4.015826909044764,-0.7741730909552362,8.946692363820945,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,-0.3828727277053393,0.0625,-0.044290909235113106
1589995424.2091515,-4.019374527814227,-0.7518764165573184,8.97,0.34583270375230296,-0.3024298735094393,-0.5920145709350052,-0.20313680464431985,-0.2890447930335202,-0.0625
1589995424.2191515,-4.0363450200042115,-0.74,8.931447409981049,0.3466666666666667,-0.3033333333333333,-0.5911111111111111,0.0,-0.10215637502632133,0.0030154374605180084
1589995424.2291515,-4.0475077862215025,-0.74,8.872492213778497,0.3466666666666667,-0.3033333333333333,-0.5911111111111111,0.04672900834682945,-0.21865267223121965,-0.125
1589995424.2391515,-4.040976236451975,-0.74,8.879023763548027,0.3466666666666667,-0.3033333333333333,-0.5911111111111111,0.16919556652547652,-0.3002970443503177,-0.125
1589995424.2491515,-4.029392129234555,-0.74,8.881823612296335,0.3450456779588138,-0.30367103931413597,-0.5911111111111111,0.0037991922840302445,-0.13639757685209072,-0.058700807715969756
1589995424.2591515,-4.021068288713806,-0.74,8.90679513385858,0.3228487699034842,-0.30829539515899634,-0.5911111111111111,0.05582319553870884,-0.29246958661612654,-0.0066768044612911595
1589995424.2691514,-4.02,-0.7567907628801744,8.92518614432026,0.32,-0.3088888888888889,-0.5911111111111111,-0.08255773199890962,-0.14738453600218077,-0.10494226800109038
1589995424.2791514,-4.02,-0.7404571829121072,8.900685774368162,0.32,-0.3088888888888889,-0.5911111111111111,-0.1846426067993302,0.05678521359866037,-0.002857393200669814
