time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996021.9254394,-3.95,-0.89,8.96,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,0.0625,0.125,0.1875
1589996021.9354393,-3.962596431091844,-0.957403568908156,8.999614275632624,0.32,-0.3244444444444444,-0.6111111111111112,-0.0600892227039016,-0.125,0.1875
1589996021.9454393,-3.967832894382116,-0.95,8.958080919101636,0.32,-0.3244444444444444,-0.6111111111111112,0.09791117977644595,-0.11145558988822298,0.17395558988822296
1589996021.9554393,-3.9504367391800255,-0.95,8.862402065490139,0.32,-0.3244444444444444,-0.6111111111111112,-0.11954076024968377,-0.002729619875158115,0.06522961987515812
1589996021.9654393,-3.958044483131228,-0.9402224156561412,8.91151068555649,0.32,-0.3244444444444444,-0.6111111111111112,-0.1875,0.025834058710529476,0.149443960859647
1589996021.9754393,-3.951749759875135,-0.9087487993756753,8.980752641373515,0.32,-0.3244444444444444,-0.6111111111111112,-0.1875,-0.09219200234121741,0.22812800156081162
1589996021.9854393,-3.949201168589725,-0.902396494230826,9.030798831410275,0.32666666666666666,-0.3422222222222222,-0.6322222222222222,0.0,-0.052514607371558414,0.125
1589996021.9954393,-3.9425585983930014,-0.9325585983930015,9.009296819283982,0.32666666666666666,-0.3422222222222222,-0.6322222222222222,0.04797371986877763,0.030517520087481577,0.09301752008748157
1589996022.0054393,-3.9476919739696315,-0.9423080260303687,8.922308026030368,0.32666666666666666,-0.3422222222222222,-0.6322222222222222,0.15864967462039045,-0.07692516268980477,0.028850325379609545
1589996022.0154393,-3.9413274499365247,-0.9460176501904255,8.933982349809574,0.32666666666666666,-0.3422222222222222,-0.6322222222222222,0.0625,-0.11670343789671976,0.11670343789671976
1589996022.0254393,-3.9499156394610755,-0.9202530816167739,8.959746918383226,0.32666666666666666,-0.3422222222222222,-0.6322222222222222,0.0625,-0.0630272533682788,0.0630272533682788
1589996022.0354393,-3.9590746405628634,-0.9109253594371368,8.969074640562864,0.3085173855409401,-0.3422222222222222,-0.6130646477006221,0.0625,0.050933007035790775,0.23264951055368613
1589996022.0454392,-3.95,-0.893980333112166,8.906019666887834,0.30666666666666664,-0.3422222222222222,-0.6111111111111112,-0.08737708195103694,0.0,0.024877081951036936
1589996022.0554392,-3.95,-0.9082517565797309,8.89174824342027,0.30666666666666664,-0.3422222222222222,-0.6111111111111112,-0.17657347862331785,0.0,0.11407347862331786
1589996022.0654392,-3.94,-0.9158378282609552,8.939729713768259,0.30666666666666664,-0.3422222222222222,-0.6111111111111112,-0.30033785778967675,-0.05033785778967676,0.07466214221032325
1589996022.0754392,-3.9403201143709596,-0.94,8.98064022874192,0.3079471241505055,-0.34207994916846235,-0.6115734985358308,-0.24799928518150174,0.0,0.1290014296369965
1589996022.0854392,-3.95,-0.942460742530255,9.002460742530255,0.3466666666666667,-0.3377777777777778,-0.6255555555555555,-0.1875,0.0,0.20386107755771815
