time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996160.1965902,-4.09,-0.72,8.85,0.3,-0.3566666666666667,-0.6,0.25,0.8125,0.0
1589996160.2065902,-4.075837150669366,-0.7483256986612691,8.856244273995951,0.3,-0.3566666666666667,-0.6,0.125,0.710973287525301,0.0
1589996160.2165902,-4.060943148325698,-0.7781137033486027,8.878585277511453,0.3,-0.3566666666666667,-0.6,0.125,0.571342015553425,0.0
1589996160.2265902,-4.107358575316406,-0.7387330567812508,8.862641424683595,0.3,-0.3566666666666667,-0.5777777777777777,0.7959910957275346,0.7363545987792955,-0.0625
1589996160.2365901,-4.1106698991581645,-0.7180929291727399,8.87618585834548,0.3,-0.3566666666666667,-0.5777777777777777,0.6059899009429752,0.4262222238748252,-0.02738383853407502
1589996160.2465901,-4.08,-0.7258068217377699,8.957848475365948,0.3,-0.3566666666666667,-0.5777777777777777,0.27956912137964607,0.0658617572407079,-0.059138242759292095
1589996160.2565901,-4.077140504804738,-0.71,9.014297475976308,0.3,-0.3566666666666667,-0.5777777777777777,0.2231407751480744,0.035743689940770235,-0.125
1589996160.26659,-4.072854769762342,-0.7185643092870274,9.052854769762343,0.30761271936624657,-0.35476348682510506,-0.5761917945764764,-0.10705386608784247,0.053630755941438346,-0.10715768898535959
1589996160.27659,-4.083624691173168,-0.7472493823463352,9.038251852960995,0.32666666666666666,-0.35,-0.5722222222222222,-0.442962959496893,-0.125,-0.0625
1589996160.28659,-4.077509025270758,-0.7724909747292419,8.912563176895306,0.32666666666666666,-0.35,-0.5722222222222222,-0.6405685920577617,-0.125,-0.14056859205776173
1589996160.29659,-4.07,-0.786446038006454,8.840661885980637,0.32666666666666666,-0.35,-0.5722222222222222,-0.6875,0.11672642524202223,-0.10692452491932593
1589996160.30659,-4.084234017944763,-0.7520426188139633,8.83,0.32666666666666666,-0.35,-0.5722222222222222,-0.539228979742044,0.1906915918968176,-0.0625
1589996160.31659,-4.103918958790938,-0.71,8.861351670327508,0.32187682814440843,-0.35478983852225826,-0.5778829404758001,-0.49746746221683114,0.02702603022653509,-0.0625
1589996160.32659,-4.105842323208986,-0.7391037375370999,8.947419091119128,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,-0.8434128796630351,-0.254927399719196,-0.0884854799438392
1589996160.33659,-4.093736836653662,-0.7831315816731692,8.978078928287815,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,-0.8276313745123088,-0.4570723854573076,-0.1445723854573076
1589996160.34659,-4.075216815982993,-0.7852168159829932,8.968265472136055,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,0.016343901169222796,-0.44021019978741405,-0.12771019978741405
1589996160.35659,-4.072596117575371,-0.78,9.017788352726111,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,0.3912257348460668,-0.3587742651539332,-0.0625
1589996160.36659,-4.07868133940748,-0.78,9.03604401822244,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,0.42925837129675304,-0.32074162870324696,-0.0625
1589996160.37659,-4.07,-0.7398450449195626,8.992765164705062,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,0.12306306149453305,0.02115615641757783,0.020187687164844342
1589996160.38659,-4.0745998717023495,-0.7108002565953011,8.869401411274156,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,-0.21124759441905222,0.14874759441905222,-0.0625
1589996160.39659,-4.08566761095373,-0.7056676109537299,8.807166194523136,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,-0.3125,0.3031338526912181,-0.08021128423040605
1589996160.40659,-4.096813834874083,-0.7253102752098608,8.813806715545638,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,-0.325775688024652,0.410948623950696,-0.105086467963022
