time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996291.8104687,-3.89,-0.81,8.92,0.3144444444444445,-0.2977777777777777,-0.5788888888888889,0.0,0.0,0.125
1589996291.8204687,-3.882090425192835,-0.8479095748071651,8.852090425192834,0.3144444444444445,-0.2977777777777777,-0.5788888888888889,-0.11193484254478231,-0.21080452763434693,0.0
1589996291.8304687,-3.888774781666348,-0.841225218333652,8.858774781666348,0.3144444444444445,-0.2977777777777777,-0.5788888888888889,-0.07015761458532543,-0.08547284375597627,0.0
1589996291.8404686,-3.889969470046083,-0.8499694700460829,8.950030529953917,0.31448854326676917,-0.29781848438300046,-0.5788447900665643,-0.06211837557603687,-0.24961837557603686,0.06230918778801843
1589996291.8504686,-3.8819158986175113,-0.8419158986175115,8.95808410138249,0.3261214797747056,-0.30855657962109573,-0.5672118535586277,0.038551267281105986,-0.14894873271889403,0.011974366359447007
1589996291.8604686,-3.873246914602833,-0.8478353902647782,8.960259256191502,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.020293216267704795,-0.10470678373229521,-0.10470678373229521
1589996291.8704686,-3.895006989386487,-0.8250069893864872,8.889986021227026,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.14069052549831737,0.031293683665544914,0.04689684183277246
1589996291.8804686,-3.8847300405213008,-0.8194600810426022,8.9247300405213,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,-0.014781376629065819,-0.07728137662906581,-0.014781376629065819
1589996291.8904686,-3.89992252013457,-0.85,8.94,0.3288587578301107,-0.3111111111111111,-0.5644444444444444,-0.0625,-0.12427362626159649,-0.0625
1589996291.9004686,-3.88,-0.85,8.92624332861344,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.0625,0.010912482300403002,-0.0625
1589996291.9104686,-3.8821309339430146,-0.845738132113971,8.8750834623989,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.0625,-0.1116816628561595,-0.0491816628561595
1589996291.9204686,-3.8925150640538764,-0.83,8.832575320269381,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.031061699326548176,-0.0625,0.015719150336725912
1589996291.9304686,-3.9,-0.83,8.885239175547817,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,0.07610640673912279,-0.008074373043508852,0.048893593260877215
1589996291.9404685,-3.9,-0.83,8.936873131441033,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,0.1222081530723506,0.1763326122894024,0.0027918469276494023
1589996291.9504685,-3.9,-0.8382534928049266,8.948253492804925,0.343120425257582,-0.3111111111111111,-0.5589421159078267,0.2281686600615823,0.08433133993841771,-0.10316866006158229
1589996291.9604685,-3.88,-0.8518975105000117,8.932922405499895,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.2025622374997067,-0.02371888125014665,-0.050640559374926675
1589996291.9704685,-3.8812077113617103,-0.8575845772765791,8.864830845446841,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.015096392021380614,-0.1400963920213806,0.015096392021380614
1589996291.9804685,-3.888042826412881,-0.843914347174239,8.892171305651523,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.10053533016100646,-0.22553533016100646,0.10053533016100646
1589996291.9904685,-3.871458746283449,-0.858541253716551,8.937082507433102,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.067058582135778,-0.07617574640733399,0.182941417864222
1589996292.0004685,-3.885061634454421,-0.844938365545579,8.94,0.33689993067180707,-0.3111111111111111,-0.5736761697018888,0.20370282301019632,0.031635215340130876,-0.0007704306802617522
1589996292.0104685,-3.89,-0.8213978291290042,8.942311939790477,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.11189535191558564,-0.125,0.0
1589996292.0204685,-3.89,-0.8372606936197572,8.855066185091335,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,-0.0368190026852237,-0.125,0.0
1589996292.0304685,-3.898769784314111,-0.84,8.89,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.125,-0.0701888480368062,-0.031744607852775206
1589996292.0404685,-3.8905231906568885,-0.84,8.89,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.125,-0.12173005839444762,0.17442023357779046
1589996292.0504684,-3.8867439542182023,-0.83,8.963487908436404,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,0.010175143068118885,-0.15697457079564334,0.02035028613623777
1589996292.0604684,-3.8712582610300905,-0.83,8.932516522060181,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,0.05856793428096732,-0.01179619715709801,0.11713586856193464
1589996292.0704684,-3.8917263441055656,-0.8117263441055654,8.846905376422262,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,0.13578965065978407,0.021579301319568138,-0.010789650659784069
1589996292.0804684,-3.899349849140281,-0.8193498491402813,8.877399396561126,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,0.18343655712675852,0.11687311425351703,-0.058436557126758513
1589996292.0904684,-3.9,-0.8387879826644793,8.955151930657918,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,-0.1647746749589873,-0.10984978330599152,-0.003787554173502121
1589996292.1004684,-3.891708676348164,-0.85,8.943417352696327,0.3411111111111111,-0.3055555555555556,-0.5644444444444444,-0.21796231847192674,-0.030462318471926743,-0.11432077282397558
1589996292.1104684,-3.8970999166368943,-0.8470999166368941,8.942599499821366,0.3411111111111111,-0.3055555555555556,-0.5644444444444444,-0.0625,0.08874895796117661,-0.0625
1589996292.1204684,-3.8815387356204827,-0.8315387356204825,8.846154942481931,0.3411111111111111,-0.3055555555555556,-0.5644444444444444,-0.02403160948793648,-0.10576580474396824,-0.08173419525603176
1589996292.1304684,-3.89,-0.84,8.883147494707128,0.3411111111111111,-0.3055555555555556,-0.5644444444444444,0.1875,-0.00983592095977417,-0.15799223712067748
1589996292.1404684,-3.89,-0.84,8.898326909505457,0.3411111111111111,-0.3055555555555556,-0.5644444444444444,0.1875,-0.05727159220454915,-0.01568522338635253
1589996292.1504683,-3.881730274179708,-0.8394232419400972,8.908846483880195,0.3333333333333333,-0.31555555555555553,-0.5511111111111111,0.055290524251215625,0.1658715727536469,0.0036047378743921873
1589996292.1604683,-3.9074379928901237,-0.8308540023699587,8.891708004739918,0.3333333333333333,-0.31555555555555553,-0.5511111111111111,-0.05182497037551588,-0.1554749111265476,0.05716248518775794
1589996292.1704683,-3.8647310188523747,-0.8431540125682497,8.8563080251365,0.3333333333333333,-0.31555555555555553,-0.5511111111111111,0.009856289275780365,-0.11514371072421964,0.11514371072421964
1589996292.1804683,-3.890168520604897,-0.8594944381853091,8.890674082419588,0.3333333333333333,-0.31555555555555553,-0.5511111111111111,0.060393492438788304,-0.060393492438788304,0.0625
1589996292.1904683,-3.8968241324045128,-0.8395276027864612,8.917296529618051,0.3333333333333333,-0.31555555555555553,-0.5511111111111111,-0.02280165505641156,0.02280165505641156,0.0625
1589996292.2004683,-3.8831451519926214,-0.8384274240036893,8.946854848007378,0.3398879964473139,-0.31555555555555553,-0.5623476764493636,-0.0625,0.009828599976941702,0.0625
1589996292.2104683,-3.88,-0.8319971668393343,8.966005666321331,0.3411111111111111,-0.31555555555555553,-0.5644444444444444,-0.0625,-0.15005312176247967,-0.037535414508319764
1589996292.2204683,-3.8989063986778625,-0.8410936013221374,8.855468006610687,0.3411111111111111,-0.31555555555555553,-0.5644444444444444,0.055664991736640905,-0.1318350082633591,0.2363299834732818
1589996292.2304683,-3.8919045790694957,-0.8480954209305043,8.890477104652522,0.3411111111111111,-0.31555555555555553,-0.5644444444444444,0.011903619184348027,-0.175596380815652,0.14880723836869605
1589996292.2404683,-3.8737338518498787,-0.8418669259249394,8.90813307407506,0.3411111111111111,-0.31555555555555553,-0.5644444444444444,0.0,-0.08583657406174253,-0.027495138907386196
1589996292.2504683,-3.8847056471133,-0.84,8.9247056471133,0.3353922483448277,-0.32617630069293896,-0.5595425620733444,0.04595514722906274,-0.15441029445812549,-0.0625
1589996292.2604682,-3.8809792527246842,-0.8590207472753156,8.944614110014236,0.3333333333333333,-0.33,-0.5577777777777778,0.125,-0.06556016476463862,0.2469398352353614
1589996292.2704682,-3.9002938276474066,-0.84,8.841175310589627,0.3333333333333333,-0.33,-0.5577777777777778,0.12316357720370735,-0.11949073161112207,0.1801543088148294
1589996292.2804682,-3.9080776575429663,-0.8404805856142584,8.881922342457035,0.3333333333333333,-0.33,-0.5577777777777778,0.0655036600891152,0.05649267982176957,-0.05649267982176957
