time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996974.200693,-3.83,-0.87,8.94,0.3322222222222222,-0.3088888888888889,-0.5955555555555555,0.125,0.25,0.1875
1589996974.210693,-3.8308676105482116,-0.8372450736988079,8.925509852602383,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.13042256592632356,0.5,0.017218289382450958
1589996974.2206929,-3.8393494409051256,-0.85,8.86094794998546,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.27218866478098813,0.3668680113140712,-0.0625
1589996974.2306929,-3.82400456516777,-0.8580091303355398,8.81002282583885,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.33752853229856195,0.125,-0.0625
1589996974.2406929,-3.832039072356698,-0.8740781447133957,8.854273506496884,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.324023191082554,0.175976808917446,-0.024267393311915512
1589996974.2506928,-3.8374945046369158,-0.8849890092738317,8.89246153245841,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.18763738407710415,0.3123626159228958,0.07802196194217187
1589996974.2606928,-3.830544878475841,-0.8710897569516821,8.919455121524159,0.3322222222222222,-0.3211111111111111,-0.587029918983894,0.11137803810397298,0.2568109809480135,0.18409450952599324
1589996974.2706928,-3.8363664272118867,-0.8678778575960377,8.9130228607683,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.17423660997523588,0.47729017007429236,0.013263390024764126
1589996974.2806928,-3.8586117983064825,-0.8593058991532412,8.853470504233794,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.1380143908767272,0.5946330879543031,0.053823739415515194
1589996974.2906928,-3.84173977754983,-0.850869888774915,8.895650556125425,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.29618958547034335,0.22555763390253225,-0.051626390313562226
1589996974.3006928,-3.8495744464240267,-0.8404255535759735,8.909574446424026,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.25265970984983455,-0.05186116060066173,0.057180580300330866
1589996974.3106928,-3.8321967285587974,-0.8578032714412025,8.936704907161804,0.3381566460359564,-0.3211111111111111,-0.6133715738284704,0.25,0.10440566976127319,-0.10440566976127319
1589996974.3206928,-3.834417366790927,-0.8855826332090728,8.883495799254437,0.3388888888888889,-0.3211111111111111,-0.6166666666666667,0.06978291511341086,-0.03489145755670543,0.11119572877835271
1589996974.3306928,-3.849975147907046,-0.8700248520929542,8.790149112557724,0.3388888888888889,-0.3211111111111111,-0.6166666666666667,-0.12468934883807192,0.06234467441903596,0.06257766279048202
1589996974.3406928,-3.8279866366421795,-0.86,8.828120270220385,0.3388888888888889,-0.3211111111111111,-0.6166666666666667,-0.2999164790136218,-0.024749437040865296,0.07508352098637823
1589996974.3506927,-3.8202449333677877,-0.86,8.89779559968991,0.3388888888888889,-0.3211111111111111,-0.6166666666666667,-0.2515308335486729,0.12040749935398132,0.1234691664513271
1589996974.3606927,-3.827607948466984,-0.8323920515330161,8.95803974233492,0.3244444444444444,-0.3144444444444445,-0.5722222222222222,0.2147019324881069,0.19975161040675574,0.0950993558372977
1589996974.3706927,-3.817738158453696,-0.8332144753610875,8.89285790144435,0.3244444444444444,-0.3144444444444445,-0.5722222222222222,0.528273019328802,0.508182548322005,0.042409528993203056
1589996974.3806927,-3.8239655172413793,-0.8183793103448276,8.811172413793104,0.3244444444444444,-0.3144444444444445,-0.5722222222222222,0.4678879310344828,0.8198275862068966,0.15258620689655172
1589996974.3906927,-3.8572898502293644,-0.8440652246559528,8.846775374426588,0.3244444444444444,-0.3144444444444445,-0.5722222222222222,0.003215473767354253,0.9745923459002946,0.05403078196676489
1589996974.4006927,-3.844547802047574,-0.8631782969286387,8.878630494881065,0.3244444444444444,-0.3144444444444445,-0.5722222222222222,-0.27551683020931433,0.8551356441960081,0.014211881398669385
1589996974.4106927,-3.848840418209826,-0.8523191635803481,8.907680836419653,0.3244444444444444,-0.32033805658432846,-0.5928498647118161,-0.5960104552456491,0.7019947723771754,0.0
1589996974.4206927,-3.8418506195959674,-0.86,8.887045662828227,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.7384336275252023,0.7846991174243934,0.016234510100808855
1589996974.4306927,-3.8494012286925674,-0.8602993856537163,8.831496928268582,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.6856288396642727,0.9375,-0.1781441983213637
1589996974.4406927,-3.8347998613758447,-0.8715999537919482,8.88959972275169,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.5850011552012938,0.9075008664009704,0.13499971119967655
1589996974.4506927,-3.859026165309305,-0.879675388436435,8.93805233061861,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.3831152890891238,0.7560864668168428,0.18547117772771904
1589996974.4606926,-3.86,-0.88,8.973759906075728,0.3366355216384568,-0.325799986954962,-0.5955555555555555,-0.26950029351335486,0.8554997064866452,0.02925044027003229
1589996974.4706926,-3.86118094338701,-0.8523618867740202,8.89291433967794,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,0.007380896168813195,0.7534528306494944,0.01476179233762639
1589996974.4806926,-3.8680101600534056,-0.8660203201068108,8.851939039679568,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,0.0500635003337838,0.4119919973297296,0.1001270006675676
1589996974.4906926,-3.8609188388981135,-0.8409188388981135,8.868162322203773,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,-0.11351451377358113,0.4827717706603717,0.0
1589996974.5006926,-3.8693096205013306,-0.8493096205013303,8.851380758997339,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,-0.008629743733370679,0.325444615600056,0.0
1589996974.5106926,-3.853494224208102,-0.8534942242081017,8.891747112104051,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,-0.0734194506503178,0.3094832960980932,0.0843389013006356
1589996974.5206926,-3.868022202594344,-0.8680222025943437,8.899011101297173,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,-0.1188193831073241,0.03708370135605549,0.1751387662146482
1589996974.5306926,-3.8764613799461323,-0.8964613799461326,8.843001030350138,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,-0.04038362466332857,-0.07740731367834999,0.10288362466332857
1589996974.5406926,-3.861297879647873,-0.8812978796478733,8.941563782288823,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,0.054388252200791756,-0.4091088827027711,0.008111747799208244
1589996974.5506926,-3.8512321971515444,-0.8887678028484558,8.95,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,0.0077012321971515404,-0.3827012321971515,0.0
1589996974.5606925,-3.8579199618659676,-0.8741600762680649,8.973759885597902,0.32999121280186433,-0.3132888677033154,-0.5822666878522402,0.19799904664918858,-0.32550023833770286,0.0
1589996974.5706925,-3.853752914885348,-0.86,8.929358968130586,0.3244444444444444,-0.3144444444444445,-0.5811111111111111,0.27731642294986397,-0.33981642294986397,0.0
1589996974.5806925,-3.8622804468259013,-0.86,8.843859776587049,0.3244444444444444,-0.3144444444444445,-0.5811111111111111,0.125,-0.22368540550358731,-0.024123603669058215
1589996974.5906925,-3.83118453934581,-0.86118453934581,8.85763092130838,0.3244444444444444,-0.3144444444444445,-0.5811111111111111,0.1472101127339368,-0.4046134836452491,-0.11019325817737546
