time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995855.9525495,-3.83,-0.84,8.98,0.3055555555555556,-0.3,-0.59,-0.3125,0.125,0.0625
1589995855.9625494,-3.84,-0.85,8.963089490013575,0.31222222222222223,-0.3,-0.59,-0.14202328146209037,0.25,0.021595343707581927
1589995855.9725494,-3.8354199362432566,-0.85,8.895039234919077,0.31222222222222223,-0.3,-0.59,0.11975079695929378,0.16412380456105935,0.005249203040706224
1589995855.9825494,-3.8339130014032032,-0.8382609957903905,8.845652005612813,0.31222222222222223,-0.3,-0.59,0.1875,-0.03532503508007935,0.010868776310059516
1589995855.9925494,-3.841199075659021,-0.8223981513180417,8.878393529613145,0.31222222222222223,-0.3,-0.59,0.1875,-0.20248844573776104,0.11750577713111948
1589995856.0025494,-3.8476380165641166,-0.8329140496923503,8.949447933743533,0.31353443524215735,-0.2986877869800649,-0.59,0.17273760352572973,-0.25345041410291896,0.01821281057718921
1589995856.0125494,-3.84,-0.814625,8.98,0.31777777777777777,-0.29444444444444445,-0.59,0.125,-0.09140625,-0.0671875
1589995856.0225494,-3.84,-0.8500446541604327,8.959955345839568,0.31777777777777777,-0.29444444444444445,-0.59,0.031040683622971577,-0.09354068362297158,-0.0002790885027045553
1589995856.0325494,-3.8303269065572203,-0.8603269065572205,8.954509640164169,0.31777777777777777,-0.29444444444444445,-0.59,-0.15318525102605707,-0.03022841700868569,-0.06454316598262862
1589995856.0425494,-3.82740751550529,-0.85,8.988518788763225,0.31777777777777777,-0.29444444444444445,-0.59,-0.27314848595403135,-0.1319454578620941,-0.023148485954031375
1589995856.0525494,-3.837607358010373,-0.8523926419896266,9.02,0.3129924937985245,-0.29444444444444445,-0.5881390562302904,-0.2825919751296672,-0.22009197512966722,-0.07745401243516639
1589995856.0625494,-3.83,-0.8564252140502798,8.99855128430168,0.2977777777777777,-0.29444444444444445,-0.5822222222222222,-0.12047276344274764,-0.08031517562849844,-0.05797276344274764
1589995856.0725493,-3.827297516441935,-0.8445950328838704,8.924867713745158,0.2977777777777777,-0.29444444444444445,-0.5822222222222222,0.0,-0.01689052223790504,0.028718955524189918
1589995856.0825493,-3.82,-0.8228391103173959,8.822839110317396,0.2977777777777777,-0.29444444444444445,-0.5822222222222222,0.134266681548827,-0.04012221974186216,-0.0625
1589995856.0925493,-3.82,-0.8169544688026982,8.83260202360877,0.2977777777777777,-0.29444444444444445,-0.5822222222222222,0.36413364249578417,-0.010866357504215851,-0.05163364249578415
1589995856.1025493,-3.82,-0.8452465430016863,8.92455126475548,0.2977777777777777,-0.29444444444444445,-0.5822222222222222,0.3199272765598651,-0.055072723440134905,-0.007427276559865095
1589995856.1125493,-3.8217018324758656,-0.8434036649517312,8.968509162379329,0.3055555555555556,-0.3,-0.5988888888888889,0.20745418810335858,-0.09440935892248106,-0.07313645297416035
1589995856.1225493,-3.829783802531938,-0.8595676050638765,9.00891901265969,0.3055555555555556,-0.3,-0.5988888888888889,0.005404936701543461,-0.24594629747384242,-0.12364876582461413
1589995856.1325493,-3.8312739245269363,-0.8428184811317341,8.96409240565867,0.3055555555555556,-0.3,-0.5988888888888889,-0.07046202829335359,-0.08976898585332321,-0.035231014146676794
1589995856.1425493,-3.8573621596216547,-0.8486810798108274,9.000659460094587,0.3055555555555556,-0.3,-0.5988888888888889,-0.25,0.0,-0.12087837440883588
1589995856.1525493,-3.8220625787825804,-0.8279374212174195,9.01618773634774,0.30693060807727585,-0.29885412289856644,-0.5988888888888889,-0.23710888260887245,0.012891117391127558,-0.049608882608872445
1589995856.1625493,-3.8310996172937744,-0.8221992345875487,9.024605357887157,0.31222222222222223,-0.29444444444444445,-0.5988888888888889,-0.1737547838278201,0.05562739191391004,0.0
1589995856.1725492,-3.8358665024078844,-0.8441334975921155,8.854531526486728,0.31222222222222223,-0.29444444444444445,-0.5988888888888889,0.06667179975361182,0.07750307985216709,0.05166871990144473
1589995856.1825492,-3.83,-0.85,8.81136675619218,0.31222222222222223,-0.29444444444444445,-0.5988888888888889,0.14316621903909282,0.027249328558639208,-0.008542226201134012
1589995856.1925492,-3.8265145380934853,-0.8465145380934854,8.87834008097166,0.31222222222222223,-0.29444444444444445,-0.5988888888888889,0.04356827383143173,-0.10036345233713655,-0.14393172616856828
1589995856.2025492,-3.822135011197611,-0.8389324944011943,8.95213501119761,0.3115105518230185,-0.29444444444444445,-0.597939995023284,0.125,0.0625,-0.04915618001493015
1589995856.2125492,-3.84,-0.8222113113159479,8.985577377368104,0.3055555555555556,-0.29444444444444445,-0.59,0.1006603478623373,0.1111793042753254,0.0625
1589995856.2225492,-3.843645979593747,-0.8136459795937471,8.98447814284377,0.3055555555555556,-0.29444444444444445,-0.59,0.03971262753908078,0.09635051015632314,0.0625
1589995856.2325492,-3.8381465750405708,-0.82,8.948890068719573,0.3055555555555556,-0.29444444444444445,-0.59,-0.05556292949732535,-0.08102097649910844,0.043979023500891556
1589995856.2425492,-3.8147024083095875,-0.8231349388730581,8.977837347182646,0.3055555555555556,-0.29444444444444445,-0.59,-0.19729668397830682,-0.10540663204338634,-0.01959336795661366
1589995856.2525492,-3.8376876982728234,-0.8423123017271765,9.017687698272823,0.3063263227979478,-0.2950867504797713,-0.5893576939646732,-0.24277405710257313,-0.007225942897426859,-0.09609622841029256
1589995856.2625492,-3.8213011246519364,-0.8593494376740317,8.998048313022096,0.31222222222222223,-0.3,-0.5844444444444444,-0.17530195638809531,-0.0625,0.10873594185079377
1589995856.2725492,-3.84,-0.8459071483083185,8.91679292800814,0.31222222222222223,-0.3,-0.5844444444444444,0.025580323073009413,0.014240969219028246,-0.048259030780971754
1589995856.2825491,-3.8370145112422263,-0.837014511242226,8.851941955031096,0.31222222222222223,-0.3,-0.5844444444444444,0.04384069526391325,0.14365930473608673,0.0625
1589995856.2925491,-3.830326104289587,-0.830326104289587,8.878695582841653,0.31222222222222223,-0.3,-0.5844444444444444,0.0020381518099186757,0.18546184819008132,0.0625
