time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997133.68246,-4.05,-0.85,8.87,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,0.0625,0.125,0.0
1589997133.69246,-4.077341529134388,-0.8613292354328056,8.933987706298417,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,0.04588455708992927,0.07080772145503536,-0.0625
1589997133.70246,-4.0632145503536545,-0.8683927248231728,8.95517817446952,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,-0.04240906028965981,0.1149545301448299,-0.0625
1589997133.71246,-4.04716563218753,-0.85,9.00522291187498,0.3144444444444445,-0.31777777777777777,-0.5866666666666667,-0.03264319921862692,0.08021479882794039,0.09514319921862692
1589997133.72246,-4.07,-0.8536471577393159,8.949881264867525,0.3144444444444445,-0.31777777777777777,-0.5866666666666667,0.03970526412927569,-0.17647367935362152,-0.022794735870724305
1589997133.73246,-4.07,-0.8569239401846085,8.901532418707742,0.3144444444444445,-0.31777777777777777,-0.5866666666666667,0.0,-0.278873130769015,-0.0625
1589997133.74246,-4.059778365470011,-0.8534072115099962,8.960221634529988,0.3144444444444445,-0.31777777777777777,-0.5866666666666667,0.021295071937476564,-0.10509014387495313,-0.04120492806252343
1589997133.75246,-4.041803320238246,-0.8618033202382461,8.983606640476493,0.3182514538362974,-0.31657556428561373,-0.5890710936509947,0.051229248510961854,-0.17622924851096186,-0.03381225446711444
1589997133.76246,-4.05,-0.8676398403975005,9.00118007980125,0.33555555555555555,-0.3111111111111111,-0.6,-0.007375498757810735,-0.09549800496875706,-0.1875
1589997133.77246,-4.053171329210422,-0.8468286707895774,8.97511537868535,0.33555555555555555,-0.3111111111111111,-0.6,-0.08232080756514142,0.10517919243485858,-0.14785838486971717
1589997133.78246,-4.06,-0.8408162785227005,8.901632557045401,0.33555555555555555,-0.3111111111111111,-0.6,-0.13520348153375678,0.05739825923312162,-0.05739825923312162
1589997133.79246,-4.06,-0.8534694068717449,8.92693881374349,0.33555555555555555,-0.3111111111111111,-0.6,-0.16326482820637717,0.06505137884521714,-0.02168379294840571
