time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996258.9500287,-4.05,-0.79,8.88,0.3233333333333333,-0.31777777777777777,-0.5733333333333334,-0.0625,-0.375,0.8125
1589996258.9600286,-4.046759961212976,-0.8,8.916759961212977,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.125,-0.10474975758110014,0.5237487879055007
1589996258.9700286,-4.047541323696715,-0.8,8.884862254344286,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.1407110910348212,-0.031077817930357583,0.23394454482589394
1589996258.9800286,-4.07,-0.8091697659155546,8.82528294319259,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.16839632100926127,0.02429264201852257,0.0
1589996258.9900286,-4.063369909813402,-0.820054864720103,8.869945135279897,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.1457190318331186,-0.0210619363337628,-0.0414380636662372
1589996259.0000286,-4.051226421922726,-0.8018396328840893,8.888160367115912,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.18366743149148076,0.05483486298296153,-0.11733486298296153
1589996259.0100286,-4.062507669652718,-0.78,8.88,0.3233333333333333,-0.3233333333333333,-0.56,0.17182706467051173,0.015672935329488283,0.015672935329488283
1589996259.0200286,-4.072061175374583,-0.78,8.859388246254174,0.3233333333333333,-0.3233333333333333,-0.56,0.09923530781771601,0.01097061563543203,0.036735307817716015
1589996259.0300286,-4.065957877771486,-0.7706385851809906,8.808084244457028,0.3233333333333333,-0.3233333333333333,-0.56,0.0,-0.04122789345297731,-0.0625
1589996259.0400286,-4.05354943273906,-0.7670988654781199,8.84354943273906,0.3233333333333333,-0.3233333333333333,-0.56,-0.08873581847649918,0.058448136142625604,0.0040518638573743965
1589996259.0500286,-4.064099494816287,-0.7840994948162876,8.864348231857006,0.32173908534922147,-0.3221945847732534,-0.56,-0.23718907869910122,-0.024067236097303657,0.20186552780539269
1589996259.0600286,-4.078011396422389,-0.8009943017888056,8.917017094633584,0.31555555555555553,-0.31777777777777777,-0.56,-0.17507122763993077,0.11257122763993076,0.5248575447201385
1589996259.0700285,-4.06,-0.81,8.869048761132175,0.31555555555555553,-0.31777777777777777,-0.56,-0.025087073450313024,-0.018706463274843488,0.787412926549687
1589996259.0800285,-4.06,-0.8081861457649376,8.825441562705187,0.31555555555555553,-0.31777777777777777,-0.56,0.07950488345370979,-0.05116341103086015,0.8636634110308602
1589996259.0900285,-4.063549260907004,-0.7864507390929966,8.883549260907005,0.31555555555555553,-0.31777777777777777,-0.56,0.22781711933122847,0.12904864200631458,0.6834513579936854
1589996259.1000285,-4.066252974326863,-0.7781264871634315,8.891873512836568,0.31701273220621995,-0.31673693731301744,-0.5652042023238016,0.1289527238572323,0.20316217908578585,0.5390810895428929
1589996259.1100285,-4.053894898406665,-0.7777897968133314,8.880525507966672,0.3233333333333333,-0.31222222222222223,-0.5877777777777777,-0.17368623008332115,0.0,0.4375
1589996259.1200285,-4.063087670531436,-0.7838246589371274,8.82529863574851,0.3233333333333333,-0.31222222222222223,-0.5877777777777777,-0.2692979408214769,-0.019297940821476903,0.5532876449288614
1589996259.1300285,-4.07,-0.7731372994247654,8.780980547986678,0.3233333333333333,-0.31222222222222223,-0.5877777777777777,-0.30269593929760824,-0.07230406070239176,0.8811284249167424
1589996259.1400285,-4.067243892525264,-0.7927561074747362,8.851024429898946,0.3233333333333333,-0.31222222222222223,-0.5877777777777777,-0.25,-0.15945134343420186,1.3361283585855046
1589996259.1500285,-4.061365159011591,-0.7986348409884088,8.874539363953636,0.3233333333333333,-0.31222222222222223,-0.5877777777777777,-0.25,-0.23293551235510954,1.5198387808877738
1589996259.1600285,-4.051043187288418,-0.772086374576835,8.903129561865253,0.31555555555555553,-0.3233333333333333,-0.5666666666666667,-0.11848007944739057,-0.2304402383421717,1.7929402383421718
1589996259.1700284,-4.0592507289200235,-0.7885014578400485,8.927752186760072,0.31555555555555553,-0.3233333333333333,-0.5666666666666667,-0.06718294424984836,-0.07654883274954505,1.6390488327495452
1589996259.1800284,-4.04,-0.7881975760992108,8.839012119503947,0.31555555555555553,-0.3233333333333333,-0.5666666666666667,-0.1649697012401353,-0.10246970124013528,1.2961439543404736
1589996259.1900284,-4.040335030382657,-0.78,8.88,0.31555555555555553,-0.3233333333333333,-0.5666666666666667,-0.05412424043356873,0.004187879783215635,0.9186545409755297
1589996259.2000284,-4.05,-0.78,8.882081267649829,0.31833057908865875,-0.3221770735278736,-0.5680541784332183,0.1484762315657358,0.11199207718857859,0.28394454032005023
1589996259.2100284,-4.067083546374885,-0.7842708865937212,8.864374680437672,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,-0.05338608242151549,0.08919304121075775,-0.035806958789242255
1589996259.2200284,-4.093234261681624,-0.79,8.810594429910257,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,-0.14521413551015003,0.125,0.0
1589996259.2300284,-4.099136265666161,-0.79,8.770863734333838,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,-0.17940249062026023,0.10880498124052047,0.013495848966232937
