time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996237.5965257,-4.08,-0.38,8.85,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,-0.125,-0.0625,-0.25
1589996237.6065257,-4.047938388625592,-0.38,8.882061611374407,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,0.07538507109004738,-0.2628850710900474,-0.1498074644549763
1589996237.6165257,-4.001139535521373,-0.3854418579145074,8.966581393435881,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,0.18037790299141784,-0.2017441940171643,0.0
1589996237.6265256,-4.020449599782933,-0.3473876000542667,8.9243256003256,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,0.125,-0.279845000678334,-0.016327499660832995
1589996237.6365256,-4.043565932144106,-0.34,8.892868135711788,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,-0.015745234347674025,-0.08696768975166141,-0.04239353795033228
1589996237.6465256,-4.032962892586661,-0.3444443388799913,8.918518553706669,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,-0.3402771179999457,0.13425903933331523,-0.009259039333315237
1589996237.6565256,-4.044348380792095,-0.361522571188143,8.912825809603952,0.3022222222222222,-0.3244444444444444,-0.5688888888888889,-0.44701606992589377,0.1698386899752979,-0.04483868997529792
1589996237.6665256,-4.033630657160571,-0.37,8.926369342839429,0.3022222222222222,-0.32080681270234895,-0.5688888888888889,-0.4488458036267824,0.034037410880347174,0.0398083927464352
1589996237.6765256,-4.0313005655527,-0.38130056555269926,8.87439321336761,0.3022222222222222,-0.32,-0.5688888888888889,-0.3125,0.125,-0.0625
1589996237.6865256,-4.039926375321337,-0.3899263753213368,8.77088349614396,0.3022222222222222,-0.32,-0.5688888888888889,-0.3125,0.125,-0.0625
1589996237.6965256,-4.024382789047576,-0.3421913945237879,8.85972255071409,0.3022222222222222,-0.32,-0.5688888888888889,-0.375,0.027392431547348314,-0.26369621577367414
