time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996635.039597,-3.85,-0.84,8.87,0.30666666666666664,-0.3288888888888889,-0.5966666666666667,-0.25,0.125,-0.0625
1589996635.049597,-3.8670490911915487,-0.8259018176169023,8.844754544042257,0.31222222222222223,-0.33555555555555555,-0.59,-0.375,0.07377272021127854,-0.15061363989436072
1589996635.059597,-3.857951575431973,-0.8440968491360534,8.865661028023814,0.31222222222222223,-0.33555555555555555,-0.59,-0.33659203934949905,0.1859867322491651,-0.07530265355016698
1589996635.069597,-3.853943013439855,-0.8442279462405793,8.837601094078988,0.31222222222222223,-0.33555555555555555,-0.59,-0.06428083000452586,-0.0625,-0.10035616600090518
1589996635.079597,-3.8571145693309896,-0.82,8.88,0.31222222222222223,-0.33555555555555555,-0.59,0.16106788336263056,-0.026432116637369454,-0.09856788336263055
1589996635.089597,-3.8532617103566826,-0.8265234207133648,8.899570262140095,0.31475910805519747,-0.3373676168648236,-0.5968858329752185,0.2092286205414697,0.0625,-0.1467286205414697
1589996635.099597,-3.864872093023256,-0.8253837209302326,8.930255813953488,0.32,-0.3411111111111111,-0.6111111111111112,0.2772529069767442,0.03204941860465116,-0.0625
1589996635.109597,-3.87,-0.829953801139572,8.890069298290642,0.32,-0.3411111111111111,-0.6111111111111112,0.37514437143883783,0.03117781428058108,-0.00014437143883783837
1589996635.119597,-3.87,-0.85,8.86915000542319,0.32,-0.3411111111111111,-0.6111111111111112,0.25531246610506525,0.0625,-0.02328130084240211
1589996635.129597,-3.865291794109936,-0.8452917941099362,8.884708205890064,0.32,-0.3411111111111111,-0.6111111111111112,0.06979485274840513,0.033073713187101283,-0.06614742637420257
1589996635.139597,-3.868325126668094,-0.835837436665953,8.898325126668094,0.32,-0.3360235337028315,-0.6050985196285988,-0.11453204167558696,0.0,0.05203204167558696
1589996635.149597,-3.873475888098335,-0.8234758880983347,8.851282992885013,0.32,-0.3288888888888889,-0.5966666666666667,-0.1467243006145921,-0.0407756993854079,-0.07887849692703952
1589996635.159597,-3.87,-0.82,8.781816587997303,0.32,-0.3288888888888889,-0.5966666666666667,-0.08522561249719038,-0.0625,-0.06817683749157114
1589996635.169597,-3.8636145324775097,-0.8391564025674704,8.804698272657431,0.32,-0.3288888888888889,-0.5966666666666667,0.0572275160466903,-0.1822275160466903,-0.03990917201556343
