time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996913.3931837,-3.77,-0.83,8.97,0.31555555555555553,-0.31777777777777777,-0.5844444444444444,0.0625,0.0625,0.0
1589996913.4031837,-3.7654500996499687,-0.84,9.03454990035003,0.33,-0.31222222222222223,-0.5911111111111111,0.07953156140615318,0.07953156140615318,-0.017031561406153178
1589996913.4131837,-3.7794992379708248,-0.84,9.020500762029174,0.33,-0.31222222222222223,-0.5911111111111111,0.12343511865882865,0.12343511865882865,-0.060935118658828655
1589996913.4231837,-3.78,-0.8229553090179585,8.869432963526938,0.33,-0.31222222222222223,-0.5911111111111111,0.018470681362241073,0.14701465931887947,0.04402931863775893
1589996913.4331837,-3.7770963721429665,-0.8041927442859335,8.847096372142966,0.33,-0.31222222222222223,-0.5911111111111111,-0.08064767410645804,0.22379534821291608,0.07055697768062585
1589996913.4431837,-3.7713121293513816,-0.7913121293513816,8.842624258702763,0.33,-0.3138259358739108,-0.5902363582101902,-0.14140161689226924,0.2960983831077308,-0.0625
1589996913.4531837,-3.7773131301425424,-0.7946262602850852,8.865373739714915,0.33,-0.3244444444444444,-0.5844444444444444,-0.23320706339089117,0.13712119017267355,-0.04570706339089119
1589996913.4631836,-3.772793416629033,-0.7967604997741984,8.866032916854834,0.33,-0.3244444444444444,-0.5844444444444444,-0.17004114606854331,-0.017458853931456672,-0.017458853931456672
1589996913.4731836,-3.7798088213156706,-0.8388529278940238,8.830955893421647,0.33,-0.3244444444444444,-0.5844444444444444,-0.12619486677705855,-0.06130513322294145,-0.06130513322294145
1589996913.4831836,-3.78,-0.8480005227391532,8.928667886391358,0.33,-0.3244444444444444,-0.5844444444444444,-0.10416122146715456,0.01666775570656909,0.12082897717372364
1589996913.4931836,-3.78,-0.8699257710402509,8.97982679909392,0.33,-0.3244444444444444,-0.5844444444444444,0.12422678166928036,0.06234535633385608,-0.06188142533542432
1589996913.5031836,-3.7765142411594734,-0.8465142411594735,9.01954272347842,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.22821400724670918,0.021785992753290833,0.08428599275329084
1589996913.5131836,-3.77,-0.84,8.968499557872201,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.14812444734025226,0.0625,0.08562444734025225
1589996913.5231836,-3.7763871297242084,-0.8304193054136875,8.893612870275792,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.042540219611848826,0.0625,0.0
1589996913.5331836,-3.787354752759611,-0.81,8.874709505519222,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.016532795252430878,0.07903279525243087,0.016532795252430878
1589996913.5431836,-3.780097927263919,-0.81,8.860195854527838,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.0618879546005052,0.1243879546005052,0.0618879546005052
1589996913.5531836,-3.760146822445601,-0.8199265887771993,8.8798531775544,0.3034801557789346,-0.31782671859297823,-0.5988888888888889,-0.06158235971499172,0.06295882014250415,-0.12362353957248756
1589996913.5631835,-3.7683184161106005,-0.8366368322212011,8.888318416110602,0.3033333333333333,-0.31777777777777777,-0.5988888888888889,0.1454604027650138,0.010509899308746552,0.08296040276501379
1589996913.5731835,-3.77,-0.8388347375243033,8.850487362281271,0.3033333333333333,-0.31777777777777777,-0.5988888888888889,0.24271710952689565,0.04793421905379131,-0.13228289047310435
1589996913.5831835,-3.77,-0.8320390473104342,8.911648574206092,0.3033333333333333,-0.31777777777777777,-0.5988888888888889,0.20024404569021387,-0.037011908619572265,-0.17475595430978613
1589996913.5931835,-3.7793000466635553,-0.8103499766682222,8.962099860009333,0.30426660444859227,-0.3182055270389381,-0.5986944574065433,0.3081252916472235,0.12062529164722352,0.0
1589996913.6031835,-3.7675864703431032,-0.8275864703431032,9.007355882761495,0.33,-0.33,-0.5933333333333334,0.1875,0.03161029309626337,-0.015805146548131685
1589996913.6131835,-3.7882868984572875,-0.85,8.952868984572877,0.33,-0.33,-0.5933333333333334,0.1875,0.13570688464195257,-0.041086230716094865
1589996913.6231835,-3.780857967728794,-0.85,8.878579677287943,0.33,-0.33,-0.5933333333333334,0.1875,0.18213770169503535,0.05177540339007067
1589996913.6331835,-3.772048020624641,-0.8479519793753592,8.86204802062464,0.33,-0.33,-0.5933333333333334,-0.012800128904005344,0.08659961328798398,-0.049699871095994656
1589996913.6431835,-3.7785620214632933,-0.8414379785367065,8.868562021463292,0.33,-0.33,-0.5933333333333334,-0.053512634145583875,-0.03553790243675162,-0.008987365854416125
1589996913.6531835,-3.7618587515350828,-0.8018587515350832,8.879070624232458,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,-0.06830859854713486,0.011617197094269716,0.06830859854713486
1589996913.6631835,-3.7793193597402324,-0.8193193597402326,8.870340320129882,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,-0.12287299918822722,0.12074599837645443,0.12287299918822722
1589996913.6731834,-3.7645885322074673,-0.8122942661037338,8.804413991556006,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,0.07683916314833597,0.17830418425832018,-0.0625
1589996913.6831834,-3.78,-0.8253213588890164,8.927095145185355,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,0.11391383564788247,-0.051413835647882475,-0.04032767129576495
1589996913.6931834,-3.78,-0.8493905658211867,8.959187421094917,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,0.06376965453919431,-0.0012696545391943023,0.059960690921611395
1589996913.7031834,-3.78,-0.8679542809460024,9.013862842838007,0.330795557409888,-0.3127904775149994,-0.5866038145569975,0.0625,0.1683213838687718,0.006392872043742719
1589996913.7131834,-3.7728935317687466,-0.852766170578134,9.02685174585003,0.33,-0.31222222222222223,-0.5844444444444444,0.20478856611333715,0.00904228677733257,0.0
1589996913.7231834,-3.7899665336594155,-0.8100334663405844,8.890100399021753,0.33,-0.31222222222222223,-0.5844444444444444,-0.06291832925730467,0.06187250611404299,0.0
1589996913.7331834,-3.78,-0.8179458902827186,8.917945890282718,0.33,-0.31222222222222223,-0.5844444444444444,-0.1746618142669912,-0.1121618142669912,0.025676371466017603
1589996913.7431834,-3.78,-0.8100928665043999,8.9100928665044,0.33,-0.31222222222222223,-0.5844444444444444,-0.12558041565249953,-0.06308041565249953,0.12383916869500095
1589996913.7531834,-3.7718691387765637,-0.8181308612234363,8.884392583670309,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.08586423470704638,0.0,0.05081788264647681
1589996913.7631834,-3.78,-0.8115247528398107,8.853900988640756,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.1732054421267743,0.0,0.004764852624408564
1589996913.7731833,-3.78,-0.8269685365539333,8.792125853784265,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.028419969806874446,0.0,0.05302667673104184
1589996913.7831833,-3.78292224956704,-0.8385388752164797,8.828994622185762,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.0,-0.0625,0.16923594020599764
1589996913.7931833,-3.7982145656731383,-0.8308927171634308,8.9283946768754,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.0,-0.0625,0.07365896454288579
1589996913.8031833,-3.78,-0.8215750387160354,9.004725116148107,0.33,-0.31777777777777777,-0.5988888888888889,0.125,-0.0625,0.0
1589996913.8131833,-3.78,-0.8289562508799099,9.026868752639729,0.33,-0.31777777777777777,-0.5988888888888889,0.125,-0.0625,0.0
1589996913.8231833,-3.771963521310255,-0.83,8.89785408524102,0.33,-0.31777777777777777,-0.5988888888888889,0.11272799181090638,0.024544016378187233,0.024544016378187233
1589996913.8331833,-3.778574840610975,-0.8285748406109752,8.9242993624439,0.33,-0.31777777777777777,-0.5988888888888889,0.03577826145578519,0.13390724618140493,0.13390724618140493
1589996913.8431833,-3.7704959839744205,-0.8204959839744207,8.891983935897683,0.33,-0.31777777777777777,-0.5988888888888889,-0.11570030047961169,0.18440010015987057,0.18440010015987057
1589996913.8531833,-3.7626929857231532,-0.8186535071384233,8.879228057107387,0.33,-0.3244444444444444,-0.6133333333333333,-0.09975325884543762,0.16225325884543762,0.07091558038485413
1589996913.8631833,-3.781504753416518,-0.8130095068330363,8.803980986333928,0.33,-0.3244444444444444,-0.6133333333333333,0.0625,-0.009404708853238266,0.10619058229352346
1589996913.8731833,-3.79,-0.83,8.772982666180834,0.33,-0.3244444444444444,-0.6133333333333333,0.06871388787673728,-0.0625,0.0
1589996913.8831832,-3.787845311539148,-0.828922655769574,8.836464065382556,0.33,-0.3244444444444444,-0.6133333333333333,0.19423340144016188,-0.04903319711967626,0.00673340144016187
1589996913.8931832,-3.7712048957568785,-0.8206024478784392,8.886385312729365,0.33,-0.3244444444444444,-0.6133333333333333,0.24623470075975482,0.054969401519509645,0.05873470075975482
1589996913.9031832,-3.7890365907972154,-0.8104817046013925,8.980481704601393,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.06551065375870233,-0.06852130751740465,0.059489346241297675
1589996913.9131832,-3.770477721799407,-0.82,8.987611391002966,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.12798576124629293,-0.18451423875370707,0.001492880623146461
1589996913.9231832,-3.7854643227212637,-0.82,8.912678386393683,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.22165201700789655,-0.09084798299210346,0.04832600850394827
1589996913.9331832,-3.78,-0.8494894418714185,8.92,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,-0.12712732553575634,0.0010636627678781694,0.12393633723212183
1589996913.9431832,-3.78,-0.8297345160530654,8.92,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,-0.20943951644556086,0.042219758222780436,0.08278024177721957
1589996913.9531832,-3.78,-0.8345519835841313,8.927275991792065,0.32606532147742817,-0.31777777777777777,-0.5948466712266303,-0.2045250512995896,-0.07392484610123118,-0.028449897400820795
1589996913.9631832,-3.7872900083674828,-0.84,8.922709991632518,0.33,-0.31777777777777777,-0.5933333333333334,-0.05081234310969984,-0.07943744770323327,0.028625104593533443
1589996913.9731832,-3.78967525501391,-0.84,8.832273214902632,0.33,-0.31777777777777777,-0.5933333333333334,0.00202965616306344,0.00405931232612688,0.06452965616306344
1589996913.9831831,-3.782048839027583,-0.84,8.885658126806916,0.33,-0.31777777777777777,-0.5933333333333334,0.049694756077604235,0.09938951215520847,0.11219475607760424
1589996913.9931831,-3.78,-0.8136650068681319,8.926334993131867,0.33,-0.31777777777777777,-0.5933333333333334,0.17222913804945056,0.23472913804945056,0.015270861950549455
1589996914.0031831,-3.78,-0.81,8.93,0.3148839135883765,-0.32755877486765184,-0.597779241101458,0.2875329247828026,0.09995061282579604,0.0
1589996914.013183,-3.7725974812518928,-0.8187012593740537,8.93571385311459,0.3111111111111111,-0.33,-0.5988888888888889,0.0462657421756711,0.07061712891216444,0.008117128912164448
1589996914.023183,-3.7875400345570815,-0.8112299827214593,8.85352980993605,0.3111111111111111,-0.33,-0.5988888888888889,-0.04712521598175955,0.11731260799087978,0.05481260799087977
1589996914.033183,-3.777483955163845,-0.83,8.878806156926542,0.3111111111111111,-0.33,-0.5988888888888889,0.031049439548062996,-0.125,0.007862640112984251
1589996914.043183,-3.7624874412285245,-0.83,8.931293955700163,0.3111111111111111,-0.33,-0.5988888888888889,-0.15640698464343816,-0.125,0.05472674616085954
1589996914.053183,-3.7886258623084403,-0.8027482753831197,8.94,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.2671767211444974,-0.22423491828325387,0.05391163942775128
1589996914.063183,-3.78,-0.8207658704188481,8.933873036649214,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.35106654941099474,-0.05771330988219895,-0.014360070353403143
1589996914.073183,-3.78,-0.8276282722513089,8.87897382198953,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.13661649214659685,-0.014823298429319363,-0.1430301047120419
1589996914.083183,-3.780366484431411,-0.8396335155685887,8.901465937725645,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.05791894460735916,-0.125,-0.12041894460735916
1589996914.093183,-3.7865472067903507,-0.833452793209649,8.926188827161404,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,0.019340084879385808,-0.125,-0.04315991512061419
1589996914.103183,-3.776280801867566,-0.8162808018675659,8.953719198132434,0.315546003631378,-0.32441706500660816,-0.6016803563855848,0.14824498832771332,-0.16787249416385666,-0.04287249416385667
1589996914.113183,-3.7712078382322285,-0.802415676464457,8.879129455909945,0.3033333333333333,-0.33,-0.5988888888888889,-0.015097977902855952,-0.07004898895142797,0.015097977902855952
1589996914.123183,-3.779951427975818,-0.8199028559516364,8.800437148217636,0.3033333333333333,-0.33,-0.5988888888888889,-0.12439284969772775,-0.12469642484886387,0.12439284969772775
1589996914.133183,-3.78,-0.8125806681134157,8.844515991319506,0.3033333333333333,-0.33,-0.5988888888888889,-0.125,-0.2641124728734569,-0.014112472873456905
1589996914.143183,-3.7567552530501582,-0.81,8.898741244916403,0.3033333333333333,-0.33,-0.5988888888888889,-0.125,-0.21564688770899232,-0.11092655614550384
1589996914.153183,-3.7725569401713184,-0.8250379601142124,8.947594900285532,0.3125231978475742,-0.3258227888571632,-0.6097496378602645,-0.07800637464308639,-0.1405063746430864,-0.07800637464308639
1589996914.163183,-3.78,-0.83,8.904137244630697,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.125,0.05333944473546359,0.11125916710319539
1589996914.173183,-3.78,-0.83,8.845547407019382,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.125,-0.03820717653221582,-0.026060764798323727
1589996914.183183,-3.78,-0.84,8.931720625174435,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.04816145687970974,0.010753907340217694,0.05533072843985487
1589996914.193183,-3.78,-0.84,8.953669585542842,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.1347465461903433,0.14793490964275746,-0.036123273095171646
1589996914.203183,-3.78,-0.8208729701162678,8.988254059767465,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.1875,0.16021968386662824,-0.0625
1589996914.213183,-3.7790868097308294,-0.8272604291924891,8.956302145962447,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.17037768245305707,-0.10787768245305707,-0.05679256081768569
1589996914.223183,-3.770587569618568,-0.8005875696185679,8.82293784809284,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.0,0.05515537976790112,-0.007344620232098875
1589996914.233183,-3.7798943794794417,-0.8098943794794418,8.869471897397208,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.0,-0.06117974349302151,-0.12367974349302151
1589996914.243183,-3.7635738477688205,-0.793573847768821,8.886426152231179,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,-0.10266345144486919,0.09149517716730377,-0.07366827427756541
1589996914.253183,-3.776106558379608,-0.8222131167592162,8.922213116759217,0.3170696717412635,-0.3231466305709805,-0.6176798736650984,-0.17533299493627535,0.07466700506372465,-0.0625
1589996914.2631829,-3.78,-0.8389884254830686,8.896459489190741,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,0.0,-0.059338829634589633,-0.0625
1589996914.2731829,-3.78,-0.8206585595112207,8.831975678533663,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,0.002057998472564916,0.0,-0.0625
1589996914.2831829,-3.78,-0.8329787921513335,8.868936376454002,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,0.040558725472917403,0.0,-0.0625
1589996914.2931828,-3.78,-0.8334504792332268,8.94894568690096,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,0.021565495207667734,0.040934504792332266,-0.0625
1589996914.3031828,-3.7865359042553193,-0.83,8.98,0.31265070921985816,-0.32008717494089833,-0.6069717789598109,0.04084940159574468,-0.019198803191489366,-0.0625
1589996914.3131828,-3.7813552217953195,-0.8213552217953195,8.997289556409362,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,0.008470136220747465,-0.008470136220747465,-0.0625
1589996914.3231828,-3.78,-0.8203354673495518,8.812012804097312,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,-0.004193341869398208,-0.0645966709346991,-0.002096670934699104
1589996914.3331828,-3.780075624030461,-0.83,8.870151248060921,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,-0.12594530038076435,-0.125,-0.0625
1589996914.3431828,-3.7874693273163165,-0.83,8.884938654632633,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,-0.2183665914539557,-0.125,-0.0625
1589996914.3531828,-3.7513965366450934,-0.83,8.909301731677454,0.32934052436203914,-0.31777777777777777,-0.593527296756263,-0.06904626552387616,0.05595373447612384,-0.0625
1589996914.3631828,-3.7721256552047118,-0.8226247815984292,8.89524956319686,0.33,-0.31777777777777777,-0.5933333333333334,-0.0625,-0.07578534502945045,-0.1546902300196336
1589996914.3731828,-3.78,-0.8471421016097577,8.844763163983737,0.33,-0.31777777777777777,-0.5933333333333334,0.05059209004065712,-0.125,-0.13095395497967144
1589996914.3831828,-3.78,-0.8428419065769942,8.897264747384046,0.33,-0.31777777777777777,-0.5933333333333334,-0.07171425168135756,-0.08026191610621415,-0.125
1589996914.3931828,-3.7752538690796795,-0.8352538690796797,8.943730654601602,0.33,-0.31777777777777777,-0.5933333333333334,-0.0360100452439944,-0.0625,-0.125
1589996914.4031827,-3.7742771368818726,-0.8257228631181271,8.978554273763747,0.33855427376374553,-0.31777777777777777,-0.6018876070970789,0.03576789448829522,-0.03576789448829522,-0.07153578897659044
1589996914.4131827,-3.78,-0.8384679655440127,8.980766017227994,0.35,-0.31777777777777777,-0.6133333333333333,-0.057712392325039746,0.057712392325039746,0.0
1589996914.4231827,-3.78,-0.8302384624801077,8.8531000122414,0.35,-0.31777777777777777,-0.6133333333333333,-0.0625,0.0014903905006732818,-0.06100960949932672
1589996914.4331827,-3.78,-0.83,8.85,0.35,-0.31777777777777777,-0.6133333333333333,-0.0033277101194740324,0.1775168696415779,-0.0625
1589996914.4431827,-3.78757626146789,-0.8148474770642202,8.84242373853211,0.35,-0.31777777777777777,-0.6133333333333333,-0.1420549025229358,0.23485163417431193,-0.015148365825688077
