time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996626.186023,-3.79,-0.82,8.9,0.3,-0.3511111111111111,-0.5933333333333334,0.25,-0.0625,0.0
1589996626.196023,-3.829559668989547,-0.82,8.92029355400697,0.3003914053426248,-0.3510132597754549,-0.5935127274487031,0.125,0.12775206881533102,0.124082643728223
1589996626.206023,-3.8112918118466896,-0.82,8.93247212543554,0.3166295005807201,-0.3469537359659311,-0.6009551877661634,0.125,0.24192617595818816,0.08602460801393728
1589996626.216023,-3.7966146725001586,-0.8301559824995244,8.892605415002219,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.04036681250396297,0.3336582968740093,0.10481659374801852
1589996626.226023,-3.79,-0.8475253922138292,8.817322254503196,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.10953370133643231,0.3440674026728646,0.15656740267286462
1589996626.236023,-3.79,-0.8417778479953903,8.886000631958513,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.07361154997119013,0.22777690005761975,0.0625
1589996626.246023,-3.79,-0.8495737997434991,8.956164197691493,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.12233624839686993,0.13032750320626013,0.0625
1589996626.256023,-3.786970224063351,-0.82,9.006059551873298,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.1818082988121667,0.125,0.125
1589996626.266023,-3.788026456751595,-0.8280264567515953,8.990569658577483,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.27905643020168613,0.17516535469747077,0.125
1589996626.276023,-3.814254206365295,-0.845745793634705,8.914254206365294,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.2007943948915467,0.3125,0.11170560510845327
1589996626.286023,-3.8287419243777467,-0.83,8.930629037811126,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.25,0.3164314863195415,0.05856851368045851
1589996626.296023,-3.8117530429147175,-0.83,8.93912347854264,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.25,0.3695217408915082,0.005478259108491812
1589996626.306023,-3.8,-0.81,8.948025665851619,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,0.16611726044931652,0.10361726044931652,0.0
1589996626.3160229,-3.8,-0.81,8.899844593596667,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,0.08007963142261681,0.017579631422616815,0.0
1589996626.3260229,-3.79,-0.82,8.825669244497323,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,-0.017716389054134446,0.0,0.0625
1589996626.3360229,-3.79,-0.82,8.856858268887567,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,-0.11518209027364665,0.0,0.0625
1589996626.3460228,-3.79,-0.8289898941748498,8.940909047573648,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,-0.012626322814376964,0.0,-0.21843419296405758
1589996626.3560228,-3.79,-0.8219588398379185,8.966082320324164,0.31847645790384116,-0.3498052178858321,-0.59736534679273,-0.05025725101300917,-0.10051450202601835,-0.09922824696097249
