time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995845.6237679,-3.96,-0.84,8.94,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.1875,0.0625,-0.0625
1589995845.6337678,-3.962022017600489,-0.82,8.876176140803913,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.149587169990826,-0.075137610003058,-0.037224779993884
1589995845.6437678,-3.9691476674255037,-0.82,8.93318133940403,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.01598123577180524,-0.11967292140939825,0.051845842818796506
1589995845.6537678,-3.9545050564390922,-0.82,8.994232302463178,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,0.04842169862783769,-0.07657830137216232,-0.13118679451135076
1589995845.6637678,-3.9509887789251392,-0.8209887789251391,9.030988778925138,0.2911111111111111,-0.33,-0.6222222222222222,0.13117986828211967,-0.05632013171788035,-0.27542079030728206
1589995845.6737678,-3.958495087424164,-0.8284950874241638,9.038495087424163,0.2911111111111111,-0.33,-0.6222222222222222,0.17809429640102367,-0.009405703598976321,0.006065778406142086
1589995845.6837678,-3.9484030444680003,-0.8384030444680001,8.914790866596,0.2911111111111111,-0.33,-0.6222222222222222,0.10242388829999827,0.10503805585000087,-0.11501902792500043
1589995845.6937678,-3.941114567223313,-0.8311145672233131,8.93665629833006,0.2911111111111111,-0.33,-0.6222222222222222,0.28463581941717203,0.013932090291413984,-0.06946604514570699
1589995845.7037678,-3.9490179704553534,-0.7939281181785878,8.976071881821413,0.2911111111111111,-0.33,-0.6222222222222222,0.08705073861617343,0.0,-0.0625
1589995845.7137678,-3.96,-0.82,8.94,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.125,0.1875,0.0625
1589995845.7237678,-3.964323389450954,-0.8156766105490463,8.94,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.15202118406846082,0.13345763186307835,0.0625
1589995845.7337677,-3.964939696053172,-0.81,8.88939696053172,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.09261930099697548,0.0625,-0.000753799335349678
1589995845.7437677,-3.954144421559231,-0.8217111568815384,8.863422313763078,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.03659736525480759,0.0625,-0.09909736525480758
1589995845.7537677,-3.95,-0.8380154228302377,8.968169651132614,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.012403607311014718,0.012403607311014718,-0.07490360731101472
1589995845.7637677,-3.95,-0.8325732727125111,9.012280181862467,0.3042490505444147,-0.3244444444444444,-0.5892145453889385,0.04641704554680522,0.0,-0.016082954453194777
1589995845.7737677,-3.96,-0.8297605997931747,9.04912219924164,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,0.0009975008617718027,0.1855049982764564,0.12300499827645639
1589995845.7837677,-3.96,-0.8080734229576009,8.969602550844536,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,0.09136073767666321,0.004778524646673582,-0.05772147535332642
1589995845.7937677,-3.96,-0.7811017800746484,8.930550890037324,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,0.125,0.17372774906689636,0.05217081180017227
1589995845.8037677,-3.96,-0.8074778430083642,8.966637124011152,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,0.06775449373257475,0.13025449373257475,-0.10923651880227578
1589995845.8137677,-3.95,-0.8287876740802328,8.97151371856163,0.3033333333333333,-0.31777777777777777,-0.6,-0.070077036998545,0.125,-0.007577036998545001
1589995845.8237677,-3.95,-0.821522552483891,8.920657867387238,0.3033333333333333,-0.31777777777777777,-0.6,-0.11548404697568074,0.125,-0.05298404697568073
1589995845.8337677,-3.969144746221842,-0.801710507556316,8.880855253778158,0.3033333333333333,-0.31777777777777777,-0.6,-0.07853600834046193,0.10896399165953807,-0.1821546638865127
