time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997483.8011196,-3.96,-0.86,8.94,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-1.125,0.75,-0.0625
1589997483.8111196,-3.9511561168979044,-0.8423122337958082,8.948843883102095,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-1.2355485387761986,0.8052742693880993,0.21387134694049675
1589997483.8211195,-3.982329124539906,-0.8348860830266038,8.837898709406886,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.9055380189162745,0.48401900945813725,0.32848099054186275
1589997483.8311195,-3.9585279516829934,-0.82,8.892944096634015,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.7756987920748324,0.38229818811224864,0.3842003019812919
1589997483.8411195,-3.95234941445091,-0.82,8.90530117109818,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.6212353612727407,0.150603041909111,0.42281615968181485
1589997483.8511195,-3.94053135549208,-0.82106271098416,8.94106271098416,0.32,-0.3244444444444444,-0.6166666666666667,-0.19082097182549987,0.0,0.5791048591274993
1589997483.8611195,-3.9552609465749478,-0.8478914198624212,8.933695267125263,0.32,-0.3244444444444444,-0.6166666666666667,-0.3322022902335544,0.04932137414013264,0.9243213741401326
1589997483.8711195,-3.9631129307212922,-0.8734435346393539,8.861721767319676,0.32,-0.3244444444444444,-0.6166666666666667,-0.5409779085040383,0.16597790850403824,1.0302168627560573
1589997483.8811195,-3.93,-0.89,8.893208634719711,0.32,-0.3244444444444444,-0.6166666666666667,-0.37947841320072334,-0.010026983499095837,0.8604946033001808
1589997483.8911195,-3.9304656227109853,-0.8895343772890147,8.97,0.3198189245012835,-0.324289236874116,-0.6168218742369951,-0.17585943222536773,-0.24272464514085482,0.7892188644507354
1589997483.9011195,-3.947072436798448,-0.8729275632015521,8.97,0.3133607190228258,-0.3187536321782951,-0.6223574789328159,0.23931091996119813,0.01675682497574882,-0.041121839922396264
1589997483.9111195,-3.95,-0.8674829375799801,8.952380563059862,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.351829100312811,0.0625,-0.1953658200625622
1589997483.9211195,-3.95,-0.8525735816863358,8.848015071804351,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.5847877861510025,0.0625,-0.2419575572302005
1589997483.9311194,-3.966835777237502,-0.8489452590791673,8.855273704604164,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.6875,-0.14477639226561312,-0.17431573848959125
1589997483.9411194,-3.942935724054095,-0.8409785746846984,8.895107126576509,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.6875,-0.2941517246619055,-0.07473218355872968
1589997483.9511194,-3.9423123130034523,-0.8376876869965477,8.913813808975833,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.5625,-0.2980480437284235,-0.2980480437284235
1589997483.9611194,-3.9479800368986235,-0.83,8.84788022139174,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.5372504612327925,-0.27524953876720754,-0.27524953876720754
1589997483.9711194,-3.941906587661206,-0.833813175322412,8.81525270128965,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.4136676542349251,-0.31541913558731266,-0.4107485186476124
1589997483.9811194,-3.9455388539292957,-0.8485129513097652,8.893383438212114,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.32179405431396735,-0.05320594568603265,-0.6182643258838041
1589997483.9911194,-3.9207181655362753,-0.8407181655362752,8.97,0.3071454436908502,-0.32420505593235266,-0.6228146582238011,0.37948853460172055,0.002244267300860272,-0.9442328019025809
1589997484.0011194,-3.94,-0.8555054904380012,8.967752745219002,0.32,-0.31777777777777777,-0.6088888888888889,0.5421360271437384,0.020363972856261563,-1.0969093152375078
1589997484.0111194,-3.9450134565460737,-0.8450134565460737,8.932425988996595,0.32,-0.31777777777777777,-0.6088888888888889,0.6718329482935195,-0.15633410341296117,-0.9216647414675971
1589997484.0211194,-3.955111815871091,-0.8477795396777278,8.854888184128908,0.32,-0.31777777777777777,-0.6088888888888889,0.6402755754028403,-0.23472442459715973,-0.7027755754028403
1589997484.0311193,-3.94727806701375,-0.8136390335068749,8.87727806701375,0.32,-0.31777777777777777,-0.6088888888888889,0.6192681217460954,-0.17612802029101587,-0.6817681217460954
1589997484.0411193,-3.9792730324007857,-0.8296365162003928,8.909273032400787,0.32,-0.31777777777777777,-0.6088888888888889,0.319315321242634,-0.12613588687377233,-0.381815321242634
1589997484.0511193,-3.9546013714474557,-0.83,8.92693241903503,0.3134151703752662,-0.3300067470808548,-0.5976006095322024,0.2066723810310641,-0.28374142845340383,-0.4808276189689359
1589997484.0611193,-3.9338067720521517,-0.8225378480347676,8.894924303930464,0.31222222222222223,-0.3322222222222222,-0.5955555555555555,-0.03965387554324466,-0.2262076746740532,-0.3362923253259468
1589997484.0711193,-3.9538378146043267,-0.8358918764028845,8.86821624719423,0.31222222222222223,-0.3322222222222222,-0.5955555555555555,-0.2483105687950714,-0.10101365872295714,-0.46148634127704286
