time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997204.2007287,-3.97,-0.96,8.84,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.875,-1.375,-0.25
1589997204.2107286,-3.978836988812338,-0.9511630111876619,8.92836988812338,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.7093064597686619,-1.0988440996144364,-0.1395376398457746
1589997204.2207286,-3.971565821465787,-0.9668683570684266,9.024341785342132,0.33455119447338966,-0.32232897225116747,-0.5999604801049747,-0.6875,-0.7989319208058354,-0.2831408475164988
1589997204.2307286,-3.97,-0.97,9.012820611866502,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.4751610302070457,-0.6225966181242274,-0.10016103020704573
1589997204.2407286,-3.97,-0.97,8.891329020188635,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.2515102502143581,-0.2537756255358952,0.061744874892820954
1589997204.2507286,-3.97,-0.976898934495501,8.903797868991003,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.12064497820935588,-0.16376331880623726,0.01938165940311863
1589997204.2607286,-3.97,-0.9573802259153467,8.92507984938977,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,0.07887358802908337,0.06349811737211114,0.047124529343027785
1589997204.2707286,-3.97,-0.95,8.908248797366866,0.33011093294323945,-0.3211111111111111,-0.6022222222222222,0.170315005485695,0.170315005485695,0.107815005485695
1589997204.2807286,-3.9892694880569555,-0.9392694880569551,8.880503344740418,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.04880290106790941,0.2363029010679094,0.0
1589997204.2907286,-3.982056714415917,-0.9320567144159172,8.786737287406924,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.08643660470155284,0.10106339529844716,0.0
1589997204.3007286,-3.99,-0.94,8.865664625901442,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.10982689490685096,0.005057701697716346,0.047326894906850964
1589997204.3107285,-3.99,-0.94,8.92080303485577,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.03786527193509617,0.05428842397836539,-0.10036527193509617
1589997204.3207285,-3.9664848513606494,-0.9491212128401623,9.000333341241785,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.05700758025101426,0.21496209874492872,0.07348483949797148
1589997204.3307285,-3.924161102632583,-0.937497615413964,8.883317436093094,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.06777291587180465,0.5625596146508967,0.1666467951163678
1589997204.3407285,-3.863245821178867,-0.9124343658841506,8.707303097652451,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.9747910589433717,1.498508184007038,-0.057428404408019634
1589997204.3507285,-3.904920736212803,-0.9392429636595687,8.793028145361724,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-2.8432546013300195,4.395300849734668,-0.002365738563847652
1589997204.3607285,-3.9964870356687046,-0.9251558406663533,8.849376637334586,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-3.4155439729294015,5.9360799271176194,-0.04638799791764627
1589997204.3707285,-4.143589016018306,-0.9443405034324942,8.951135011441648,0.33480061022120516,-0.316603610475464,-0.600964556318332,-4.842025171624714,6.652128146453089,-0.16391876430205948
1589997204.3807285,-4.150388823384245,-1.0480558830787792,9.10727823631029,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-4.51215073075763,3.745823507636623,-0.37135478077271106
1589997204.3907285,-4.0806598280537285,-1.023997435520148,8.971319656107456,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-1.6288835053496733,1.3581035986799233,-0.2666559813339499
1589997204.4007285,-4.030609597566035,-0.9806095975660352,8.861371594523579,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,0.16654508366754261,0.07678744295394824,-0.06535748859078966
1589997204.4107285,-3.9877624033143535,-0.9968950386742587,8.927580154697035,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.023687983428233222,-0.14868798342823322,-0.009703004142941694
1589997204.4207284,-3.9931218710589675,-1.0,8.933439064470516,0.33041736198689614,-0.31555555555555553,-0.5978482652025664,-0.021494152940726867,-0.06448245882218061,0.0
1589997204.4307284,-4.000314633935517,-0.9798202091797044,8.939505575244187,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.4360953842164405,0.3730335379030167,0.1244381536865762
1589997204.4407284,-4.051071138387069,-0.9508164923502463,8.859745353963177,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.2095038464862996,0.05580538508081945,0.03380153859451984
1589997204.4507284,-3.9707968051362403,-0.9697343982879199,8.879601597431881,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.004150026751251577,0.0016600107005006308,-0.0625
1589997204.4607284,-4.01888370848779,-0.95370543050407,8.855558145756104,0.3288888888888889,-0.31555555555555553,-0.5955555555555555,0.25460264837390606,0.10184105934956243,-0.0625
1589997204.4707284,-4.02,-0.99,8.889364063787506,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.1289746013280985,-0.0029809509960738692,-0.12400634966797537
1589997204.4807284,-4.019676474858442,-0.99,8.848058849150656,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.38106609640420075,-0.1854779678652664,-0.0625
1589997204.4907284,-4.01,-0.9895539729279371,8.791784108288251,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.5625,-0.13057533840078522,-0.05971233079960739
1589997204.5007284,-4.01,-0.9799483578177266,8.83022378278985,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.5625,-0.25,0.0
1589997204.5107284,-4.01,-0.955334402691653,8.936884255002838,0.3288888888888889,-0.3211111111111111,-0.5788888888888889,0.5625,-0.25,0.0
1589997204.5207283,-4.024512644947543,-0.95,8.967256322473773,0.3377577274679428,-0.31707982084790476,-0.5958203079943555,0.8346120927664273,-0.4767600773053562,0.09070403092214246
1589997204.5307283,-3.9905312334244565,-0.9505312334244562,8.948052144110326,0.3411111111111111,-0.31555555555555553,-0.6022222222222222,0.6194663184952467,-0.493359582194296,-0.0022134726019013423
1589997204.5407283,-4.016201191399078,-0.9762011913990779,8.853928964870047,0.3411111111111111,-0.31555555555555553,-0.6022222222222222,0.35207092292627196,-0.1724851075115264,-0.1091716308294912
1589997204.5507283,-4.02,-0.9895943297446774,8.887971648723388,0.3411111111111111,-0.31555555555555553,-0.6022222222222222,0.1925708781915322,-0.0650354390957661,-0.125
1589997204.5607283,-4.02,-0.9745283740864041,8.874528374086404,0.3411111111111111,-0.31555555555555553,-0.6022222222222222,-0.005895323919947959,-0.0625,-0.02830233804002602
1589997204.5707283,-4.010461874742611,-0.97,8.87,0.322034860596333,-0.3091968053839628,-0.5884449301837713,0.056726565717363064,-0.18172656571736306,-0.11922656571736306
1589997204.5807283,-4.018160817593581,-0.9455175472192545,8.861839182406417,0.3211111111111111,-0.3088888888888889,-0.5877777777777777,0.1135051099598863,-0.44252554979943154,-0.02298978008022738
1589997204.5907283,-4.02,-0.9466251488786159,8.806998808971072,0.3211111111111111,-0.3088888888888889,-0.5877777777777777,0.2492215414740497,-0.7898502634394493,0.0828143609826998
1589997204.6007283,-4.029857366158656,-0.9598573661586557,8.8687162954279,0.3211111111111111,-0.3088888888888889,-0.5877777777777777,-0.11875976944118799,-0.8758914615084017,0.06339146150840172
1589997204.6107283,-3.998795827235544,-0.967801043191114,8.90900521595557,0.3211111111111111,-0.3088888888888889,-0.5877777777777777,0.0212695598333896,-0.7287304401666104,0.013743480055536793
1589997204.6207283,-3.9807735751137163,-0.9884528497725676,8.975358549317704,0.33238785263879134,-0.3273417386614566,-0.5877777777777777,-0.11049546661782214,-0.05318328906798542,-0.11533031107854809
1589997204.6307282,-3.98957365659314,-0.9804263434068603,8.98,0.3333333333333333,-0.3288888888888889,-0.5877777777777777,-0.005329292585754555,0.1795060611213682,0.05450606112136819
1589997204.6407282,-3.99,-0.98,8.862451128552625,0.3333333333333333,-0.3288888888888889,-0.5877777777777777,0.30611685272753864,0.5548402232730464,0.0625
1589997204.6507282,-4.004782514879614,-0.9726087425601927,8.904347544638844,0.3333333333333333,-0.3288888888888889,-0.5877777777777777,0.26630464100120477,0.47010928200240953,0.10869535899879525
1589997204.6607282,-4.003566051452827,-0.963566051452827,8.913566051452827,0.3333333333333333,-0.3288888888888889,-0.5877777777777777,0.25,0.39728782158016934,0.08478782158016931
1589997204.6707282,-4.012149316126687,-0.96,8.897850683873314,0.3259087512559135,-0.3207893448044309,-0.596552283869274,0.21203338710410324,0.41296661289589676,0.024533387104103244
1589997204.6807282,-4.02,-0.9514538147044557,8.804538147044557,0.3211111111111111,-0.31555555555555553,-0.6022222222222222,0.027259025708544105,0.22384536761139215,-0.05341365809715196
1589997204.6907282,-4.02,-0.9663520187142609,8.77364798128574,0.3211111111111111,-0.31555555555555553,-0.6022222222222222,0.102200116964131,0.1875,-0.1136000584820655
