time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996846.561934,-3.83,-0.79,8.89,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.4375,-0.1875,-0.125
1589996846.571934,-3.8581676236526645,-0.7970419059131661,8.875916188173667,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.30546426412813543,-0.011452352170847169,-0.125
1589996846.581934,-3.852204989392055,-0.8088975053039725,8.825512473480138,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.027562367400687654,0.0625,-0.125
1589996846.591934,-3.8593667139866703,-0.7912665720266596,8.85746685594668,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.23416784966675488,-0.05458392483337744,0.05062588725006617
1589996846.601934,-3.86,-0.8113863702306687,8.87425758015378,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.20544506201944002,-0.0625,-0.11571975192223996
1589996846.611934,-3.86,-0.8018264077399596,8.92240504860676,0.3137070550051687,-0.3169338942896401,-0.6109403236326045,0.11177669891649845,-0.1760849516252523,-0.14963834945824922
1589996846.621934,-3.8497884182525066,-0.79,8.93468262737876,0.3088888888888889,-0.32,-0.6144444444444445,-0.0013223859218334383,-0.15426642111724984,-0.06117761407816656
1589996846.631934,-3.85353126642144,-0.79,8.87940620073568,0.3088888888888889,-0.32,-0.6144444444444445,-0.31621124540199685,0.06435562270099843,-0.08457041513399895
1589996846.641934,-3.8542839010668586,-0.7785678021337176,8.86571609893314,0.3088888888888889,-0.32,-0.6144444444444445,-0.5089512366642653,0.23217685499639806,-0.0892743816678673
1589996846.651934,-3.860847078378724,-0.780847078378724,8.859152921621275,0.3088888888888889,-0.32,-0.6144444444444445,-0.6302942398670247,0.3802942398670247,-0.0625
1589996846.661934,-3.857509438227648,-0.7962452808861762,8.868735842658529,0.3088888888888889,-0.322775680393856,-0.5970964419828442,-0.45330196676839607,0.16426896122979545,-0.0625
1589996846.671934,-3.85,-0.8097277579387936,8.88,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,-0.19090302576508084,0.06079848711745959,-0.0625
1589996846.6819339,-3.843173178807947,-0.81,8.81173178807947,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.06850579470198676,-0.022835264900662247,-0.14783526490066223
1589996846.6919339,-3.864028906002743,-0.81,8.868105988676724,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.08737955832190457,0.1878011041952386,0.0628011041952386
1589996846.7019339,-3.850639085039398,-0.81,8.922268191601002,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.14317047900250796,0.12899428149623807,0.04432952099749203
1589996846.7119339,-3.8784904670281617,-0.8023019065943677,8.947698093405632,0.3037568266184673,-0.3150356636153383,-0.5866666666666667,0.0431607486443939,0.0625,0.0
1589996846.7219338,-3.8535160300224396,-0.8182419849887802,8.92263702251683,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.05700620308993836,-0.05151240617987672,-0.11401240617987672
1589996846.7319338,-3.85,-0.82,8.846006288553392,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.1781151741353239,-0.2359227612029859,-0.2406151741353239
1589996846.7419338,-3.8593595524583444,-0.82,8.886797762291723,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.1290027971353476,0.042486014323262045,-0.016011188541390386
1589996846.7519338,-3.852935644543542,-0.812935644543542,8.89,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.16915222160286264,-0.02580444320572528,-0.04415222160286264
1589996846.7619338,-3.844105885601215,-0.81,8.86642354240486,0.3061516318214123,-0.31680653342127735,-0.5977999938643719,-0.11382357001518568,-0.13617642998481433,0.04801464497722149
1589996846.7719338,-3.862352977552409,-0.7950980149650609,8.84254900748253,0.3088888888888889,-0.32,-0.6055555555555555,-0.0625,0.09191221940510791,0.031862593531630706
1589996846.7819338,-3.8489919581073497,-0.8040053612617668,8.804986596845582,0.3088888888888889,-0.32,-0.6055555555555555,-0.018733246056978986,0.09996649211395797,0.043766753943021014
1589996846.7919338,-3.8577897730945763,-0.81,8.861159092378305,0.3088888888888889,-0.32,-0.6055555555555555,-0.05559304092055078,0.006906959079449222,0.006906959079449222
1589996846.8019338,-3.8529058632881554,-0.8241882734236888,8.912564820271067,0.3088888888888889,-0.32,-0.6055555555555555,-0.0625,0.08867670889805539,0.0
1589996846.8119338,-3.85,-0.8221747323084285,8.961301070766286,0.2975857244455079,-0.32,-0.5890355459844603,-0.11140792307232159,0.125,0.0
1589996846.8219337,-3.873635702599527,-0.82,8.977878567533176,0.29444444444444445,-0.32,-0.5844444444444444,-0.17424104708234867,0.026517905835302683,0.04924104708234866
1589996846.8319337,-3.865706520547945,-0.8271467397260274,8.901385863013699,0.29444444444444445,-0.32,-0.5844444444444444,-0.3215013698630137,0.0,-0.0715013698630137
1589996846.8419337,-3.86,-0.7946954717441719,8.887652264127915,0.29444444444444445,-0.32,-0.5844444444444444,-0.26467334920053703,0.0,-0.125
1589996846.8519337,-3.86,-0.8096926045902543,8.883435798469916,0.29444444444444445,-0.32,-0.5844444444444444,-0.20897374043697015,0.0,-0.04294748087394032
